Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.690055107079054,3.743455107079054,3.743455107079054,0.0,1,1.7510479611391102e-05,0.37091282,40.65613
1768,296.84472,0.2032,140.0,CI,1200.0,0.001,1,202.46777250389212,54.04541250389212,54.04541250389212,0.0,1,1.7389847864160898e-05,0.39726186,47.28688
1898,244.38864,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.57932625062859,88.61499374937142,0.0,88.61499374937142,1,5.850820789150532e-06,0.115710154,35.43952
564,141.8844,0.508,140.0,CI,1200.0,0.001,1,124.23700780840028,53.29480780840028,53.29480780840028,0.0,1,5.742004409863679e-06,0.13380134,49.20082
3436,144.10944,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.50696989170548,39.54775010829452,0.0,39.54775010829452,1,1.8743035204313317e-06,0.044402555,50.85276
670,67.6656,0.2032,140.0,CI,1200.0,0.001,1,22.416102499899655,11.416697500100344,0.0,11.416697500100344,1,1.9038661161783816e-05,0.39497378,38.997982
3728,103.81488000000002,0.2032,140.0,CI,1200.0,0.001,1,86.47432440751408,34.56688440751407,34.56688440751407,0.0,1,1.888276638382579e-05,0.44395915,50.087948
9757,225.1126024536,0.2032,140.0,CI,1200.0,0.001,1,32.25063844477601,80.305662782024,0.0,80.305662782024,1,1.5225105924175198e-06,0.03417026,45.640907
3881,31.211520000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.650533337980413,10.044773337980411,10.044773337980411,0.0,1,1.8439527720799684e-05,0.43646204,50.765873
2112,127.22352,0.2032,140.0,CI,1200.0,0.001,1,111.76734973357232,48.15558973357232,48.15558973357232,0.0,1,5.1879029881898855e-06,0.106500864,38.18573
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,87.62142765713031,13.993775970069692,0.0,13.993775970069692,1,6.041333321140123e-06,0.11862675,34.936405
5129,129.72288,0.4064,140.0,CI,1200.0,0.001,1,25.884803550081468,38.97663644991853,0.0,38.97663644991853,1,1.20798628217444e-06,0.025528304,40.466755
520,214.79256000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,144.9567798887115,37.56049988871149,37.56049988871149,0.0,1,1.432153167723561e-05,0.3047077,41.017242
2850,119.9388,0.2032,140.0,CI,1200.0,0.001,1,70.2686508702506,10.299250870250596,10.299250870250596,0.0,1,2.1114712934033105e-06,0.047778253,46.394726
P373,433.64711980080006,0.30479999999999996,140.0,CI,1200.0,0.001,1,279.6444214058691,62.820861505469054,62.820861505469054,0.0,1,1.5038673657031929e-05,0.3338568,44.656002
10441,51.9957972528,0.508,140.0,CI,1200.0,0.001,1,25.337053033961052,0.6608455924389496,0.0,0.6608455924389496,1,1.748978625643059e-05,0.4027132,48.0398
7793,192.3288,0.15239999999999998,140.0,CI,1200.0,0.001,1,124.78736658243172,28.622966582431715,28.622966582431715,0.0,1,5.007990012595426e-06,0.10835062,42.414497
3566,78.88224000000001,0.1016,140.0,CI,1200.0,0.001,1,8.955870214174666,30.48524978582534,0.0,30.48524978582534,1,1.9770590442658984e-05,0.46431524,49.976406
5033,109.66704000000001,0.0508,140.0,CI,1200.0,0.001,1,11.673145538374568,43.16037446162544,0.0,43.16037446162544,1,1.414880665571008e-05,0.31969067,46.259274
4833,61.081920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.23280883867914,5.691848838679139,5.691848838679139,0.0,1,1.0427970293671914e-05,0.23494844,45.99642
3545,57.912000000000006,0.2032,140.0,CI,1200.0,0.001,1,28.64996428054478,0.3060357194552239,0.0,0.3060357194552239,1,4.117460866053667e-06,0.09547588,48.71995
1171,71.4756,0.2032,140.0,CI,1200.0,0.001,1,64.44893026207166,28.711130262071656,28.711130262071656,0.0,1,1.0623995725016211e-05,0.24666402,48.84434
7585,59.618880000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.228306691814396,22.418866691814394,22.418866691814394,0.0,1,2.3260711804480835e-06,0.049073573,40.32996
10139,75.43586883840001,0.254,140.0,CI,1200.0,0.001,1,13.477500865005984,24.24043355419402,0.0,24.24043355419402,1,1.1462636509585178e-05,0.2333604,37.554646
929,122.8344,0.1016,140.0,CI,1200.0,0.001,1,13.329772511873882,48.08742748812612,0.0,48.08742748812612,1,1.1349196915245253e-05,0.2344982,38.68363
8225,92.08008000000001,0.0508,140.0,CI,1200.0,0.001,1,65.04486235516079,19.004822355160783,19.004822355160783,0.0,1,1.2201154434260534e-05,0.27440464,45.831024
3925,29.382720000000003,0.2032,140.0,CI,1200.0,0.001,1,14.420532604377536,0.27082739562246516,0.0,0.27082739562246516,1,1.7145378618685635e-05,0.40329146,50.132843
121,56.022240000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.958500670508338,12.052619329491664,0.0,12.052619329491664,1,1.5652652126516035e-05,0.38008457,53.42728
3304,62.0268,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.90920064575955,15.104199354240452,0.0,15.104199354240452,1,1.6912916306899084e-05,0.402777,51.389072
1476,75.62088,0.1016,140.0,CI,1200.0,0.001,1,6.116748129710496,31.693691870289506,0.0,31.693691870289506,1,5.947456812498714e-06,0.12638788,40.91916
4745,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.508894172207363,19.634545827792635,0.0,19.634545827792635,1,3.7772910507734653e-06,0.087628916,48.765484
2049,176.75352,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.22967795799192,24.14708204200808,0.0,24.14708204200808,1,1.282890770785982e-05,0.2713375,40.533936
427,104.2416,0.2032,140.0,CI,1200.0,0.001,1,69.65280161415795,17.53200161415795,17.53200161415795,0.0,1,2.8107249140779978e-06,0.06418193,47.24624
964,90.52560000000001,0.254,140.0,CI,1200.0,0.001,1,18.3182515724536,26.944548427546405,0.0,26.944548427546405,1,1.286344763651761e-05,0.27658758,41.8918
9683,132.057648,0.1016,140.0,CI,1200.0,0.001,1,28.61882204219518,37.41000195780482,0.0,37.41000195780482,1,1.4069401437417296e-05,0.3165924,45.88051
5875,228.84384,0.2032,140.0,CI,1200.0,0.001,1,174.57592728833174,60.15400728833174,60.15400728833174,0.0,1,1.5491234567301283e-05,0.3159449,37.69026
8749,34.698432000000004,0.254,140.0,CI,1200.0,0.001,1,12.742915520242418,4.606300479757584,0.0,4.606300479757584,1,6.471090408558492e-06,0.14523639,45.643017
4527,144.78,0.508,140.0,CI,1200.0,0.001,1,36.419595850674014,35.97040414932599,0.0,35.97040414932599,1,3.3326320248500774e-06,0.07623198,47.41089
5718,156.30143999999999,0.2032,140.0,CI,1200.0,0.001,1,119.50199139949758,41.35127139949759,41.35127139949759,0.0,1,1.629697895895387e-05,0.33237576,37.68972
4263,46.9392,0.1016,140.0,CI,1200.0,0.001,1,12.71790835759408,10.75169164240592,0.0,10.75169164240592,1,7.9062356337959e-06,0.18651858,50.42932
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.03286349796303,12.72562349796302,12.72562349796302,0.0,1,4.712279313497681e-06,0.10890553,48.39676
