Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7249,202.5396,0.2032,140.0,CI,1200.0,0.001,1,172.4994857056097,71.22968570560968,71.22968570560968,0.0,1,1.919445389292361e-05,0.42178637,43.753418
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.97345775878152,7.129097758781526,7.129097758781526,0.0,1,1.9188234780901443e-05,0.41278487,41.933002
5527,59.40552,0.1016,140.0,CI,1200.0,0.001,1,19.520767186604388,10.181992813395613,0.0,10.181992813395613,1,7.48749439874286e-06,0.1522189,37.4492
116,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.973911618705344,23.579511618705343,23.579511618705343,0.0,1,1.9960636780517542e-05,0.49197376,55.044453
4920,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.82468286888256,0.5034771311174397,0.0,0.5034771311174397,1,1.5295436052932876e-05,0.3465678,46.51908
4984,9.631680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.3008965948313835,1.514943405168617,0.0,1.514943405168617,1,1.6341777003450863e-05,0.37623534,48.02851
4515,161.63544,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.38002298715403,40.437697012845966,0.0,40.437697012845966,1,4.926703793106465e-06,0.11813726,52.100197
5786,262.7376,0.1016,140.0,CI,1200.0,0.001,1,149.27320803226573,17.904408032265735,17.904408032265735,0.0,1,1.6267423715531877e-05,0.33548164,38.537045
10201,33.4514473464,0.2032,140.0,CI,1200.0,0.001,1,12.844900856253352,3.880822816946649,0.0,3.880822816946649,1,8.982550756455165e-06,0.18299648,37.606636
3953,25.511760000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.967574121809591,10.78830587819041,0.0,10.78830587819041,1,2.6023388093055215e-06,0.06244619,52.175037
5180,78.88224000000001,0.2032,140.0,CI,1200.0,0.001,1,16.601506597192433,22.839613402807572,0.0,22.839613402807572,1,4.363803837565186e-06,0.09644192,44.25677
1263,76.84008,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.63077001192672,13.78926998807328,0.0,13.78926998807328,1,1.479204241048271e-05,0.3451745,49.340042
3513,151.9428,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.912397455031734,55.059002544968266,0.0,55.059002544968266,1,1.0031782002981475e-05,0.23710193,50.616543
2541,88.84920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.0577921881627,32.63319218816269,32.63319218816269,0.0,1,1.2137289953497709e-05,0.25438917,39.8045
9523,110.7703897872,0.2032,140.0,CI,1200.0,0.001,1,12.50839301721222,42.87680187638778,0.0,42.87680187638778,1,2.175349602878383e-06,0.046594866,41.571568
5743,118.17096000000001,0.2032,140.0,CI,1200.0,0.001,1,18.42827454651464,40.65720545348536,0.0,40.65720545348536,1,1.3687288806660969e-05,0.28369606,38.926933
2360,142.28064,0.2032,140.0,CI,1200.0,0.001,1,61.57623752356474,9.56408247643526,0.0,9.56408247643526,1,1.853702790371924e-05,0.38798338,39.693966
6974,50.962559999999996,0.0508,140.0,CI,1200.0,0.001,1,33.11650474247351,7.635224742473511,7.635224742473511,0.0,1,1.6129250519081927e-05,0.35488898,43.86671
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,95.81909168561539,44.00309168561539,44.00309168561539,0.0,1,1.0215706058999898e-05,0.22087485,42.357876
1661,191.20104,0.1016,140.0,CI,1200.0,0.001,1,11.558892535783892,84.0416274642161,0.0,84.0416274642161,1,1.2566570979887472e-05,0.27937582,44.78396
5666,84.79536,0.1016,140.0,CI,1200.0,0.001,1,33.10807227730027,9.289607722699728,0.0,9.289607722699728,1,1.476710853471505e-05,0.30012026,37.426407
6820,122.62104000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.71144039880194,43.59907960119806,0.0,43.59907960119806,1,1.6463180409528748e-05,0.34628552,40.088486
3527,118.53672,0.1016,140.0,CI,1200.0,0.001,1,78.82094416743645,19.55258416743645,19.55258416743645,0.0,1,1.615194919407944e-05,0.3878711,52.252056
10461,150.6149284368,0.2032,140.0,CI,1200.0,0.001,1,108.08289197722218,32.775427758822175,32.775427758822175,0.0,1,1.7572635783794756e-05,0.3746943,41.196354
2375,55.22976,0.0508,140.0,CI,1200.0,0.001,1,28.307314970919805,0.6924349709198054,0.6924349709198054,0.0,1,1.825344898047768e-05,0.40214103,43.979
95,391.2108,0.508,140.0,CI,1200.0,0.001,1,338.7510912227799,143.1456912227799,143.1456912227799,0.0,1,1.824162081464946e-05,0.45898923,57.36626
199,73.67016,0.1016,140.0,CI,1200.0,0.001,1,9.02196970410158,27.81311029589842,0.0,27.81311029589842,1,1.6554088001376515e-05,0.3618766,43.300106
3084,161.94024,0.0508,140.0,CI,1200.0,0.001,1,11.130746700206869,69.83937329979312,0.0,69.83937329979312,1,1.240523906917375e-05,0.29751214,52.116783
