Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3520,85.25256,0.1016,140.0,CI,1200.0,0.001,1,49.20860024134336,6.582320241343361,6.582320241343361,0.0,1,1.5585202809148457e-05,0.3703569,51.16752
4236,158.37408000000002,0.1016,140.0,CI,1200.0,0.001,1,139.56044184247563,60.373401842475616,60.373401842475616,0.0,1,1.0904454972734564e-05,0.25205,48.410988
627,4.7244,0.0508,140.0,CI,1200.0,0.001,1,3.7366381631707415,1.3744381631707414,1.3744381631707414,0.0,1,8.409933757451032e-06,0.17492294,39.20007
8204,47.88408,0.0508,140.0,CI,1200.0,0.001,1,10.747494263226068,13.19454573677393,0.0,13.19454573677393,1,3.7760619846025304e-06,0.088064335,49.283363
4420,168.12768000000003,0.2032,140.0,CI,1200.0,0.001,1,110.95458198249248,26.89074198249247,26.89074198249247,0.0,1,1.1641638680808145e-05,0.27528837,50.667084
8290,34.80816,0.1016,140.0,CI,1200.0,0.001,1,14.003341577041052,3.4007384229589483,0.0,3.4007384229589483,1,9.751847632947473e-06,0.22641484,48.84436
4233,80.28432,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.755604722583875,5.386555277416122,0.0,5.386555277416122,1,9.554135530401226e-06,0.22082756,48.406338
5253,184.52592,0.15239999999999998,140.0,CI,1200.0,0.001,1,88.60745542146063,3.6555045785393787,0.0,3.6555045785393787,1,1.672752208812095e-05,0.36417264,42.94671
5008,72.11568,0.1016,140.0,CI,1200.0,0.001,1,11.059425205890827,24.998414794109173,0.0,24.998414794109173,1,9.780834802508134e-06,0.22181144,46.60092
9399,146.6932350864,0.2032,140.0,CI,1200.0,0.001,1,77.12836585459542,3.7817483113954182,3.7817483113954182,0.0,1,1.0870539155861867e-05,0.23623717,42.793
2388,107.86872,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.451949730427753,36.48241026957224,0.0,36.48241026957224,1,1.9828807088143233e-05,0.4258282,41.788242
10311,144.1150934304,0.2032,140.0,CI,1200.0,0.001,1,82.90310107038614,10.845554355186138,10.845554355186138,0.0,1,5.960262680872825e-06,0.1410936,50.776443
390,108.50880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.66040016135434,39.593999838645665,0.0,39.593999838645665,1,7.156998414131548e-06,0.1626918,46.82179
7868,22.76856,0.254,140.0,CI,1200.0,0.001,1,14.36351562503779,2.9792356250377896,2.9792356250377896,0.0,1,1.538878561667805e-05,0.32049426,39.301605
1409,112.80648000000001,0.2032,140.0,CI,1200.0,0.001,1,107.08294758993185,50.679707589931844,50.679707589931844,0.0,1,8.17586750352878e-06,0.1826683,45.2311
1676,47.82312,0.2032,140.0,CI,1200.0,0.001,1,12.066052642622404,11.845507357377597,0.0,11.845507357377597,1,1.7886567251361962e-05,0.38104424,41.122093
504,163.9824,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.74039546404757,1.7491954640475598,1.7491954640475598,0.0,1,1.6203450538362078e-05,0.33397752,38.49443
8782,211.214208,0.1016,140.0,CI,1200.0,0.001,1,32.39735738533683,73.20974661466317,0.0,73.20974661466317,1,1.2396981277884249e-05,0.29362324,50.830856
248,141.67104,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.59514392716349,46.75962392716349,46.75962392716349,0.0,1,1.0391146519960102e-06,0.024210349,49.187366
6768,198.2724,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.391533731519324,78.74466626848067,0.0,78.74466626848067,1,1.848341681431056e-05,0.39579067,41.547516
1981,147.43176,0.2032,140.0,CI,1200.0,0.001,1,35.89109528121293,37.82478471878707,0.0,37.82478471878707,1,1.4210101227214199e-05,0.29641768,39.42687
1006,7.332068851200001,0.2032,140.0,CI,1200.0,0.001,1,2.3434604570771427,1.3225739685228577,0.0,1.3225739685228577,1,1.0361010672829263e-05,0.22360784,42.20348
1779,71.59752,0.2032,140.0,CI,1200.0,0.001,1,23.501895206627037,12.296864793372965,0.0,12.296864793372965,1,1.1365432416575027e-05,0.25834575,46.817593
4652,295.0464,0.4064,140.0,CI,1200.0,0.001,1,27.24309734375799,120.28010265624201,0.0,120.28010265624201,1,8.378869086601796e-06,0.19393148,48.540504
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0414640918330447,15.393095908166956,0.0,15.393095908166956,1,1.4473520590966377e-05,0.33418012,48.304913
6568,203.54543999999999,0.1016,140.0,CI,1200.0,0.001,1,183.52094546755933,81.74822546755934,81.74822546755934,0.0,1,1.116818342620409e-05,0.23226595,39.19083
7743,61.63056,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.304059712522848,19.51122028747715,0.0,19.51122028747715,1,5.7360288525233e-06,0.12264068,41.421406
497,97.74936,0.1016,140.0,CI,1200.0,0.001,1,70.26053396755682,21.385853967556827,21.385853967556827,0.0,1,6.488337655146895e-06,0.1409364,42.752148
7160,143.92656,0.30479999999999996,140.0,CI,1200.0,0.001,1,101.33666037249105,29.373380372491056,29.373380372491056,0.0,1,1.4891080059462476e-05,0.3098521,39.231503
1067,65.50152,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.527743024165733,6.223016975834266,0.0,6.223016975834266,1,1.986438645554444e-05,0.44846374,46.18307
3277,237.16488,0.2032,140.0,CI,1200.0,0.001,1,84.12548209669997,34.45695790330004,0.0,34.45695790330004,1,1.0032667824155694e-06,0.023742778,50.746796
7957,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.28431391916181,40.767126080838196,0.0,40.767126080838196,1,1.9985401670382474e-05,0.4271494,41.391605
8097,44.500800000000005,0.1016,140.0,CI,1200.0,0.001,1,41.40987356446674,19.15947356446674,19.15947356446674,0.0,1,1.085473711913936e-05,0.25742394,50.96097
413,167.82288000000003,0.1016,140.0,CI,1200.0,0.001,1,122.66394200909649,38.752502009096474,38.752502009096474,0.0,1,1.3257834611519853e-05,0.30793706,48.882935
2584,140.11656,0.1016,140.0,CI,1200.0,0.001,1,21.36349211214428,48.69478788785572,0.0,48.69478788785572,1,2.4473293803837446e-06,0.051858474,40.684883
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,21.02663119843227,49.40621843596773,0.0,49.40621843596773,1,2.82312907889492e-06,0.063253924,45.487476
3959,10.48512,0.1016,140.0,CI,1200.0,0.001,1,4.318363230370327,0.9241967696296731,0.0,0.9241967696296731,1,9.22477900839276e-06,0.21891177,51.02755
430,114.42192,0.1016,140.0,CI,1200.0,0.001,1,58.595307244532236,1.3843472445322362,1.3843472445322362,0.0,1,4.0396874339695225e-06,0.092706166,47.71997
7059,51.87696,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.71507127924555,17.77659127924555,17.77659127924555,0.0,1,6.717252698143382e-06,0.14225636,40.63858
7781,128.93040000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.842334650714722,46.62286534928529,0.0,46.62286534928529,1,7.1578369185280045e-06,0.15619707,43.148
2440,90.46464,0.2032,140.0,CI,1200.0,0.001,1,83.16833644931356,37.936016449313556,37.936016449313556,0.0,1,1.720001697481083e-05,0.36282247,40.31893
1375,60.56376,0.1016,140.0,CI,1200.0,0.001,1,13.661460101076262,16.62041989892374,0.0,16.62041989892374,1,1.1187259670884182e-06,0.025259592,46.19379
4063,110.06328,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.83769282387603,27.193947176123974,0.0,27.193947176123974,1,1.9090445414657535e-05,0.45267168,50.946335
2793,94.39656000000001,0.2032,140.0,CI,1200.0,0.001,1,72.52560880668725,25.32732880668724,25.32732880668724,0.0,1,1.8362640567531223e-05,0.37831056,38.45963
737,194.55384,0.2032,140.0,CI,1200.0,0.001,1,142.18267786162025,44.905757861620245,44.905757861620245,0.0,1,1.5504471453580964e-05,0.33781186,43.01444
5034,147.03552,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.71285492391241,37.804905076087586,0.0,37.804905076087586,1,6.811021047666746e-06,0.15349914,46.02205
929,122.8344,0.1016,140.0,CI,1200.0,0.001,1,48.75929399975892,12.657906000241084,0.0,12.657906000241084,1,8.269056628896979e-06,0.17042443,38.488438
4781,159.01416000000003,0.2032,140.0,CI,1200.0,0.001,1,18.310595471939536,61.19648452806048,0.0,61.19648452806048,1,1.8160279353344943e-05,0.41305438,46.8757
5383,86.71560000000001,0.254,140.0,CI,1200.0,0.001,1,7.2420963888615,36.11570361113851,0.0,36.11570361113851,1,1.6513555981173078e-06,0.032952808,36.08129
6035,96.40824,0.1016,140.0,CI,1200.0,0.001,1,35.119712574724645,13.084407425275359,0.0,13.084407425275359,1,2.4826497406803345e-06,0.05151217,39.00922
8821,72.9857160552,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.94141587060534,17.55144215699466,0.0,17.55144215699466,1,9.54230133639942e-06,0.194402,37.607426
8277,73.03008,0.1016,140.0,CI,1200.0,0.001,1,38.373528689410996,1.858488689410997,1.858488689410997,0.0,1,2.8929594685872886e-06,0.063073605,43.071407
7126,116.25072,0.508,140.0,CI,1200.0,0.001,1,27.432904846794827,30.692455153205174,0.0,30.692455153205174,1,6.729285166117125e-06,0.14218272,40.451466
