Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6378,404.34767999999997,0.4064,140.0,CI,1200.0,0.001,1,35.988318487733714,166.18552151226626,0.0,166.18552151226626,1,1.8272566912845915e-05,0.35801622,34.78442
149,140.75664,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.177109853138244,39.201210146861754,0.0,39.201210146861754,1,1.537514584963938e-05,0.3401173,44.34018
7250,79.12608000000002,0.2032,140.0,CI,1200.0,0.001,1,31.077728228775587,8.48531177122442,0.0,8.48531177122442,1,7.567191803173214e-06,0.16485661,43.005272
3470,9.41832,0.1016,140.0,CI,1200.0,0.001,1,6.038482274277336,1.3293222742773363,1.3293222742773363,0.0,1,1.8660868527132884e-05,0.44360477,51.204395
2771,35.814,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.109162319269956,3.2021623192699558,3.2021623192699558,0.0,1,6.034632896372585e-06,0.12541181,39.13394
767,91.2876,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.256887164650145,26.386912835349854,0.0,26.386912835349854,1,1.9918332957825676e-05,0.42924583,42.08086
20087,112.62360000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.827069267537313,43.484730732462694,0.0,43.484730732462694,1,6.214420315984353e-06,0.1325817,41.242447
1441,64.80048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.10246389847534,22.70222389847534,22.70222389847534,0.0,1,8.695230420386802e-06,0.18958102,43.07309
611,61.5696,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.041043923749488,6.743756076250513,0.0,6.743756076250513,1,1.3969511439066012e-05,0.33071932,50.78496
6926,51.45024000000001,0.0508,140.0,CI,1200.0,0.001,1,14.243833248901213,11.481286751098791,0.0,11.481286751098791,1,1.1389445451841133e-05,0.24804647,42.977325
10301,102.2242897344,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.76390693779634,3.651762070596341,3.651762070596341,0.0,1,1.9745690334337344e-05,0.44763857,46.568134
7042,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.07549834988027,21.70673834988027,21.70673834988027,0.0,1,7.758582498911645e-06,0.16261272,39.80363
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,45.670244398841106,3.4097243988410995,3.4097243988410995,0.0,1,1.2132099915331608e-05,0.2790397,47.93342
5960,195.28536000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.02248290659801,56.620197093402005,0.0,56.620197093402005,1,1.0796984090390823e-05,0.22053811,37.804268
9895,38.13048,0.30479999999999996,140.0,CI,1200.0,0.001,1,33.188563887002964,14.123323887002964,14.123323887002964,0.0,1,1.8793230364043624e-05,0.3985762,40.756638
6191,430.07280000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,207.71538820764945,7.321011792350561,0.0,7.321011792350561,1,4.921504517601372e-06,0.10053461,37.810627
