Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20171,329.70216000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.30754902663188,98.54353097336815,0.0,98.54353097336815,1,4.337288203074221e-06,0.09220465,40.9494
1923,128.07696,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.12017202628627,45.91830797371374,0.0,45.91830797371374,1,2.677476661813698e-06,0.053886987,36.70244
4624,21.82368,0.1016,140.0,CI,1200.0,0.001,1,4.906902800322097,6.004937199677903,0.0,6.004937199677903,1,1.6982626533373845e-05,0.39436948,48.86246
10509,139.12319454960002,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.03863380404211,50.5229634707579,0.0,50.5229634707579,1,3.1202321525343507e-06,0.06404822,38.17849
9701,49.548156936000005,0.2032,140.0,CI,1200.0,0.001,1,4.890811613711436,19.883266854288568,0.0,19.883266854288568,1,5.105163416956789e-06,0.11487745,45.880558
8518,60.10656,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.195223376002666,3.141943376002665,3.141943376002665,0.0,1,1.4519532796462266e-05,0.30709556,40.534073
1745,60.83808,0.4064,140.0,CI,1200.0,0.001,1,33.79045881412706,3.3714188141270576,3.3714188141270576,0.0,1,1.9199361919774298e-05,0.43411705,46.325336
5860,96.3168,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.21693348111154,38.94146651888846,0.0,38.94146651888846,1,5.823883543574909e-06,0.12325325,40.583534
2222,143.07312,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.088172991248825,37.44838700875117,0.0,37.44838700875117,1,1.4499706771090781e-05,0.31597683,43.02992
8159,72.90816,0.1016,140.0,CI,1200.0,0.001,1,48.99587418306614,12.541794183066145,12.541794183066145,0.0,1,1.6107249468746127e-05,0.33447665,39.072147
411,37.73424,0.1016,140.0,CI,1200.0,0.001,1,3.503211876220274,15.363908123779726,0.0,15.363908123779726,1,1.574380872596178e-05,0.36614752,49.008457
8164,78.7908,0.508,140.0,CI,1200.0,0.001,1,69.22104568453477,29.82564568453477,29.82564568453477,0.0,1,1.9680986489667623e-06,0.041930363,41.128414
9967,12.454288020000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.9558428840398636,3.2713011259601372,0.0,3.2713011259601372,1,1.66656787125368e-05,0.34963265,39.88011
5230,72.42048,0.2032,140.0,CI,1200.0,0.001,1,56.73190451181892,20.52166451181892,20.52166451181892,0.0,1,5.742178818779667e-06,0.12594908,43.592827
