Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4369,64.00800000000001,0.4064,140.0,CI,1200.0,0.001,1,46.4171031761955,14.413103176195499,14.413103176195499,0.0,1,9.162055318556163e-06,0.21850197,51.53512
1235,63.33744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.230343717018016,9.438376282981988,0.0,9.438376282981988,1,1.85105237307788e-05,0.42984575,48.86145
3063,54.34584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.923849979819245,17.75092997981924,17.75092997981924,0.0,1,1.3982160856226076e-05,0.33294427,51.3775
1262,94.42704,0.30479999999999996,140.0,CI,1200.0,0.001,1,84.6763286986399,37.462808698639904,37.462808698639904,0.0,1,1.234377523486054e-05,0.28214523,47.33995
3556,252.58776000000003,0.254,140.0,CI,1200.0,0.001,1,216.52729789249662,90.2334178924966,90.2334178924966,0.0,1,1.4232125546820732e-05,0.3301029,48.745834
655,132.67944,0.30479999999999996,140.0,CI,1200.0,0.001,1,104.70127806033379,38.36155806033379,38.36155806033379,0.0,1,2.575785999052071e-06,0.053811584,39.546715
9977,41.434512,0.1016,140.0,CI,1200.0,0.001,1,34.41205865514404,13.694802655144038,13.694802655144038,0.0,1,1.361777458572403e-05,0.285607,39.856937
4538,69.7992,0.2032,140.0,CI,1200.0,0.001,1,12.816539164764537,22.083060835235464,0.0,22.083060835235464,1,1.8037257526973257e-05,0.41215795,47.311295
7180,99.09048000000001,0.2032,140.0,CI,1200.0,0.001,1,62.134545999177845,12.589305999177839,12.589305999177839,0.0,1,1.5830269006554516e-05,0.3297675,39.320362
P345,49.0601337312,0.2032,140.0,CI,1200.0,0.001,1,10.24002064979829,14.29004621580171,0.0,14.29004621580171,1,1.3814166987648144e-05,0.3108196,45.87181
