Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7862,84.88680000000001,0.2032,140.0,CI,1200.0,0.001,1,12.15143762149058,30.291962378509425,0.0,30.291962378509425,1,7.426826568876367e-06,0.15598857,39.972145
6250,87.96528,0.2032,140.0,CI,1200.0,0.001,1,42.43439530742195,1.5482446925780522,0.0,1.5482446925780522,1,1.814282623503339e-05,0.37537956,38.789112
5725,101.0412,0.254,140.0,CI,1200.0,0.001,1,66.81884095524927,16.29824095524927,16.29824095524927,0.0,1,1.3346686407189452e-05,0.27494836,38.453312
9449,208.3764322176,0.2032,140.0,CI,1200.0,0.001,1,182.14702233047785,77.95880622167785,77.95880622167785,0.0,1,1.537305068636251e-05,0.35308716,47.799362
6242,144.96288,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.19273792372647,20.711297923726462,20.711297923726462,0.0,1,1.4485740720162449e-05,0.30687034,40.6637
8276,187.9092,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.01083615857239,15.94376384142761,0.0,15.94376384142761,1,1.5868412514628435e-05,0.32789892,38.68935
7033,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.63311611116376,24.976076111163756,24.976076111163756,0.0,1,1.8691618692631477e-05,0.39122117,39.694412
10771,24.655991023200002,0.2032,140.0,CI,1200.0,0.001,1,11.22413273513222,1.1038627764677802,0.0,1.1038627764677802,1,6.740735103538597e-06,0.13325183,35.408722
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,26.13281572259556,0.06474427740444355,0.0,0.06474427740444355,1,1.360637294178665e-05,0.28060195,38.53675
2591,46.23816,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.999367899028822,1.880287899028822,1.880287899028822,0.0,1,7.862143190848254e-06,0.17058635,42.65649
1875,170.90136,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.873205244374695,48.57747475562531,0.0,48.57747475562531,1,1.525386451343253e-05,0.33413237,43.47662
10393,67.85639108400001,0.2032,140.0,CI,1200.0,0.001,1,35.01751360088981,1.089318058889802,1.089318058889802,0.0,1,4.839372019112072e-06,0.11108406,47.742367
6722,83.27136,0.254,140.0,CI,1200.0,0.001,1,70.08646525757283,28.450785257572825,28.450785257572825,0.0,1,9.180314168197893e-06,0.18531083,36.92028
6565,138.47064,0.1016,140.0,CI,1200.0,0.001,1,66.40172453293333,2.8335954670666723,0.0,2.8335954670666723,1,5.485864822698403e-06,0.11541996,40.109764
7237,58.917840000000005,0.254,140.0,CI,1200.0,0.001,1,24.875298633295166,4.583621366704836,0.0,4.583621366704836,1,1.04828984269336e-05,0.22665982,42.36085
1422,64.73952,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.535876056894224,27.166116056894225,27.166116056894225,0.0,1,9.595695819026912e-06,0.22041024,47.806732
7159,16.764,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.086102413498327,0.7041024134983278,0.7041024134983278,0.0,1,1.9118989648268617e-05,0.3989432,39.45215
710,151.60752,0.1016,140.0,CI,1200.0,0.001,1,53.49693873347356,22.306821266526434,0.0,22.306821266526434,1,1.6568362438202858e-05,0.3619502,43.24311
10545,178.62929577600002,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.371448292291994,66.94319959570802,0.0,66.94319959570802,1,1.4023094872126481e-05,0.27740315,35.457943
2411,48.097440000000006,0.0508,140.0,CI,1200.0,0.001,1,38.987385277372915,14.938665277372912,14.938665277372912,0.0,1,8.581930569893035e-06,0.17737854,38.708878
11155,52.5259688112,0.1016,140.0,CI,1200.0,0.001,1,20.768894399968172,5.494090005631829,0.0,5.494090005631829,1,1.5428474281906634e-05,0.36528322,50.791603
4425,107.35056,0.508,140.0,CI,1200.0,0.001,1,65.64441356119922,11.969133561199214,11.969133561199214,0.0,1,1.0756275545994474e-05,0.24705933,47.803207
