Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7867,48.006,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.356423918128016,8.646576081871984,0.0,8.646576081871984,1,5.393782493426044e-06,0.112782635,39.616493
8182,90.12936,0.0508,140.0,CI,1200.0,0.001,1,78.30358586244678,33.23890586244678,33.23890586244678,0.0,1,8.518374096050982e-06,0.2000314,49.96448
1078,104.05872,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.63173255958064,10.397627440419356,0.0,10.397627440419356,1,1.415668039470555e-05,0.309571,43.328754
5395,152.46096,0.30479999999999996,140.0,CI,1200.0,0.001,1,72.12247237779579,4.108007622204212,0.0,4.108007622204212,1,1.2217256611388026e-05,0.2507971,38.183517
8547,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,19.798184220146243,6.6279757798537595,0.0,6.6279757798537595,1,5.189358041559176e-06,0.11880363,47.49092
8390,137.09904,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.84552278595346,1.703997214046538,0.0,1.703997214046538,1,1.5936113402867156e-05,0.36328062,47.08668
5618,5.76072,0.1016,140.0,CI,1200.0,0.001,1,3.6308651137092287,0.7505051137092287,0.7505051137092287,0.0,1,1.2104209387057004e-05,0.24155498,36.085907
3723,49.86528,0.1016,140.0,CI,1200.0,0.001,1,25.59931970714106,0.6666797071410606,0.6666797071410606,0.0,1,1.2644764914437435e-05,0.29711977,50.028778
9831,103.63580298960001,0.2032,140.0,CI,1200.0,0.001,1,96.07720332467422,44.25930182987421,44.25930182987421,0.0,1,1.1223625437125937e-05,0.23661241,40.27051
6415,88.57488000000001,0.2032,140.0,CI,1200.0,0.001,1,21.728083654863923,22.55935634513608,0.0,22.55935634513608,1,1.5703528844022805e-05,0.32981575,39.969322
7879,198.94296000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,78.38157488377765,21.08990511622237,0.0,21.08990511622237,1,6.891433263833816e-06,0.14820136,41.904797
750,113.96472,0.1016,140.0,CI,1200.0,0.001,1,39.76470083850298,17.217659161497018,0.0,17.217659161497018,1,1.4179265188695375e-05,0.29695666,39.742676
3522,426.1104,0.1016,140.0,CI,1200.0,0.001,1,327.3119033455076,114.25670334550756,114.25670334550756,0.0,1,3.4086985858569817e-06,0.08139742,51.668102
9197,90.46159200000001,0.1016,140.0,CI,1200.0,0.001,1,49.53258203982251,4.3017860398225025,4.3017860398225025,0.0,1,1.758780937733946e-05,0.355696,37.06064
32,56.72328,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.88859737083705,13.47304262916295,0.0,13.47304262916295,1,1.2476231537603808e-05,0.2894167,48.75945
753,2.62128,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.244489969849299,0.06615003015070098,0.0,0.06615003015070098,1,6.5449078702167945e-06,0.1362612,39.274963
1912,75.04176,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.89367977592187,9.37279977592187,9.37279977592187,0.0,1,1.692956922381342e-06,0.034139793,36.84753
10211,128.9522773248,0.2032,140.0,CI,1200.0,0.001,1,52.494052730189004,11.982085932211,0.0,11.982085932211,1,5.006123923733774e-06,0.10191575,37.554142
10119,70.8201141888,0.254,140.0,CI,1200.0,0.001,1,41.14485711373903,5.734800019339026,5.734800019339026,0.0,1,2.939170607040457e-06,0.05983961,37.55834
9017,49.249584000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.52176088153799,5.896968881537987,5.896968881537987,0.0,1,1.6885958752319152e-05,0.40214488,51.391598
