Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2329,107.56392,0.1016,140.0,CI,1200.0,0.001,1,96.98915961548286,43.207199615482864,43.207199615482864,0.0,1,1.9990595942706455e-05,0.43121454,42.161278
8523,68.64096,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.697661710086357,26.622818289913646,0.0,26.622818289913646,1,5.163110419588202e-06,0.12274262,51.20902
20146,117.07368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,97.30958100950413,38.772741009504124,38.772741009504124,0.0,1,3.029897054272129e-06,0.065227434,41.993614
3589,81.25968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.893651883831335,12.736188116168673,0.0,12.736188116168673,1,1.2766073720330448e-05,0.297847,49.323082
5554,46.05528,0.1016,140.0,CI,1200.0,0.001,1,23.1140962627092,0.08645626270919848,0.08645626270919848,0.0,1,2.408850249141479e-06,0.04772025,35.5602
1025,4.20624,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.2015239512519096,0.09840395125190948,0.09840395125190948,0.0,1,1.3394161108528102e-05,0.28204992,40.179028
8083,41.87952000000001,0.1016,140.0,CI,1200.0,0.001,1,6.8068400099892985,14.132919990010706,0.0,14.132919990010706,1,1.37537198372456e-05,0.32606795,50.92774
5536,8.138160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.673951378466824,3.6048713784668234,3.6048713784668234,0.0,1,1.440236777019033e-05,0.28523022,35.538715
9823,59.451240000000006,0.4064,140.0,CI,1200.0,0.001,1,21.621140012878467,8.104479987121536,0.0,8.104479987121536,1,1.7829340030841122e-05,0.38299504,41.81135
867,5.6692800000000005,0.2032,140.0,CI,1200.0,0.001,1,2.4120610459830427,0.42257895401695755,0.0,0.42257895401695755,1,4.453641867478001e-06,0.09481829,41.070694
8138,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,32.236452032582555,3.9967320325825533,3.9967320325825533,0.0,1,1.7506169743072542e-05,0.39239115,45.523388
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,25.394952748786157,60.44874932521384,0.0,60.44874932521384,1,1.2681978439338573e-05,0.3003377,50.81877
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,32.18940726299647,68.15075273700353,0.0,68.15075273700353,1,1.6981016381445556e-05,0.3514979,38.823658
7390,71.07936,0.1016,140.0,CI,1200.0,0.001,1,45.4773412680295,9.937661268029501,9.937661268029501,0.0,1,2.544183418188088e-06,0.05404821,40.892555
10121,153.50609298720002,0.254,140.0,CI,1200.0,0.001,1,47.16611332264347,29.58693317095654,0.0,29.58693317095654,1,1.4037488290746222e-05,0.28564543,37.519257
1697,30.57144,0.2032,140.0,CI,1200.0,0.001,1,27.805414577978986,12.519694577978987,12.519694577978987,0.0,1,1.467405736821128e-05,0.32353747,44.048096
717,93.23832,0.1016,140.0,CI,1200.0,0.001,1,22.295728407261283,24.323431592738718,0.0,24.323431592738718,1,1.8835749265031318e-05,0.40811265,42.53758
8416,322.81368,0.15239999999999998,140.0,CI,1200.0,0.001,1,192.95269760556045,31.545857605560457,31.545857605560457,0.0,1,6.534790413297563e-06,0.14124463,42.331043
4577,263.0424,0.30479999999999996,140.0,CI,1200.0,0.001,1,175.23465356428778,43.71345356428779,43.71345356428779,0.0,1,8.623968721778138e-06,0.20248073,49.949547
454,60.31992,0.2032,140.0,CI,1200.0,0.001,1,26.98316315030892,3.1767968496910832,0.0,3.1767968496910832,1,7.5581572189212715e-06,0.17374192,47.880184
2825,65.19672,0.1016,140.0,CI,1200.0,0.001,1,39.29986565149309,6.701505651493093,6.701505651493093,0.0,1,1.4267126836025953e-05,0.32576197,47.239594
8200,67.87896,0.0508,140.0,CI,1200.0,0.001,1,9.473191019968935,24.466288980031067,0.0,24.466288980031067,1,2.987881412482037e-06,0.0696903,49.294273
