Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10355,38.100185013600004,0.30479999999999996,140.0,CI,1200.0,0.001,1,13.481487943471533,5.568604563328469,0.0,5.568604563328469,1,9.908097716738713e-06,0.22254814,45.713646
7534,59.03976,0.35559999999999997,140.0,CI,1200.0,0.001,1,9.146811007875076,20.373068992124924,0.0,20.373068992124924,1,1.486074107442887e-05,0.31384993,40.4149
2749,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.91817006533807,8.777290065338065,8.777290065338065,0.0,1,2.940343772498957e-06,0.060662698,38.567867
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.679074732222372,11.760045267777631,0.0,11.760045267777631,1,1.851072438144684e-05,0.38564086,39.32762
8090,43.61688,0.1016,140.0,CI,1200.0,0.001,1,24.16337900035904,2.354939000359039,2.354939000359039,0.0,1,1.628361004860084e-05,0.38262287,50.028664
11341,10.876160416800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.704210880748287,0.7338693276517132,0.0,0.7338693276517132,1,2.118937567916126e-06,0.045216564,41.260765
5696,154.96032,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.3142083377761,35.834048337776096,35.834048337776096,0.0,1,1.5487144651264124e-05,0.32846412,40.75788
3218,52.48656,0.0508,140.0,CI,1200.0,0.001,1,44.6279978407101,18.384717840710103,18.384717840710103,0.0,1,9.904324283943943e-06,0.23585618,51.383446
5722,275.11248,0.15239999999999998,140.0,CI,1200.0,0.001,1,173.91579966596836,36.35955966596836,36.35955966596836,0.0,1,2.9860233633529925e-06,0.06104966,37.87551
8066,57.454800000000006,0.0508,140.0,CI,1200.0,0.001,1,15.029898563383822,13.69750143661618,0.0,13.69750143661618,1,6.702131611742098e-06,0.16014425,51.733906
9359,131.2046716008,0.2032,140.0,CI,1200.0,0.001,1,109.89116829406854,44.28883249366854,44.28883249366854,0.0,1,1.4381087602618461e-05,0.33417472,48.92627
6843,126.9492,0.0508,140.0,CI,1200.0,0.001,1,69.3732365829924,5.898636582992403,5.898636582992403,0.0,1,5.719957937606061e-06,0.12299562,41.89596
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,38.163634716401084,5.666605283598919,0.0,5.666605283598919,1,1.9400829372106322e-05,0.3886544,36.363453
10809,50.6787991248,0.2032,140.0,CI,1200.0,0.001,1,47.9814524625271,22.6420529001271,22.6420529001271,0.0,1,9.345344644245449e-06,0.206772,44.35793
2515,55.930800000000005,0.0508,140.0,CI,1200.0,0.001,1,7.855618630301898,20.109781369698105,0.0,20.109781369698105,1,3.2970138472990974e-06,0.06983815,40.655785
5769,115.67160000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.36160512878878,19.525805128788775,19.525805128788775,0.0,1,1.641984278265256e-05,0.33613548,37.9725
7801,110.12424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.586810486146254,45.47530951385375,0.0,45.47530951385375,1,1.1872749328248863e-05,0.25308454,41.17249
288,55.016400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.25432013375586,22.74612013375586,22.74612013375586,0.0,1,1.289099927175036e-05,0.3107244,52.64486
9849,96.58006795200001,0.2032,140.0,CI,1200.0,0.001,1,15.911355121816358,32.37867885418365,0.0,32.37867885418365,1,1.3297040257999947e-05,0.2725379,38.064682
3980,177.39360000000002,0.1016,140.0,CI,1200.0,0.001,1,82.05999389638953,6.636806103610482,0.0,6.636806103610482,1,8.33559685457607e-06,0.19875376,51.515244
7316,179.58816000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,156.81719710079366,67.02311710079366,67.02311710079366,0.0,1,1.3993197708772795e-06,0.030106304,41.942993
2108,125.39471999999999,0.2032,140.0,CI,1200.0,0.001,1,49.737950803593584,12.959409196406412,0.0,12.959409196406412,1,6.469373660639642e-06,0.13202718,37.738155
9011,69.49770982320001,0.2032,140.0,CI,1200.0,0.001,1,9.945277924948051,24.803576986651954,0.0,24.803576986651954,1,1.1285946059849187e-05,0.26879182,51.39663
3231,47.45736,0.0508,140.0,CI,1200.0,0.001,1,15.36192593945319,8.36675406054681,0.0,8.36675406054681,1,1.2072804679542018e-05,0.28319606,49.858192
3385,12.07008,0.0508,140.0,CI,1200.0,0.001,1,7.9976158194586295,1.9625758194586291,1.9625758194586291,0.0,1,1.8060297518586685e-05,0.43167776,51.766407
8074,42.30624,0.1016,140.0,CI,1200.0,0.001,1,30.700594338679846,9.547474338679844,9.547474338679844,0.0,1,1.617870373502695e-05,0.38579434,51.523182
6864,275.41728,0.15239999999999998,140.0,CI,1200.0,0.001,1,241.2744754097737,103.56583540977368,103.56583540977368,0.0,1,1.5548032596355076e-05,0.33451158,41.942074
6293,62.51448,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.41671485653662,3.840525143463381,0.0,3.840525143463381,1,9.594086212669833e-06,0.19882727,38.915543
5239,57.48528,0.2032,140.0,CI,1200.0,0.001,1,26.462350633237378,2.2802893667626236,0.0,2.2802893667626236,1,1.6226469885247396e-06,0.03512994,42.470287
9235,73.4456616936,0.2032,140.0,CI,1200.0,0.001,1,39.12317054025046,2.400339693450462,2.400339693450462,0.0,1,6.761103509875214e-06,0.1394328,38.536583
5898,35.60064,0.1016,140.0,CI,1200.0,0.001,1,23.004951541159556,5.204631541159557,5.204631541159557,0.0,1,2.18214333781651e-06,0.04450536,37.690907
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.73553655823977,43.97037655823978,43.97037655823978,0.0,1,1.176961140703173e-05,0.2574258,43.34694
6429,119.87784,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.33376533405843,49.394845334058424,49.394845334058424,0.0,1,9.188423715119278e-06,0.19240287,39.730087
5434,151.3332,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.4518160881285,7.785216088128493,7.785216088128493,0.0,1,1.6167689460444207e-05,0.32366353,36.313667
1943,156.78912,0.4064,140.0,CI,1200.0,0.001,1,138.83850203760525,60.443942037605254,60.443942037605254,0.0,1,1.4024223067362182e-05,0.29794532,40.897232
5669,131.27736000000002,0.2032,140.0,CI,1200.0,0.001,1,79.8075370528365,14.168857052836486,14.168857052836486,0.0,1,4.197102793577241e-06,0.08511521,37.26435
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.06051772131415,9.985157721314152,9.985157721314152,0.0,1,1.595697934629233e-05,0.33530387,40.00868
5084,138.56208,0.15239999999999998,140.0,CI,1200.0,0.001,1,93.91238529054951,24.631345290549504,24.631345290549504,0.0,1,3.7728955373524497e-06,0.088509575,49.866547
7970,85.37448,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.656049057089426,1.0311909429105768,0.0,1.0311909429105768,1,1.1225753417849259e-05,0.24249515,42.28181
8598,915.8982224544,0.2032,140.0,CI,1200.0,0.001,1,717.8225395011973,107.22372453159733,107.22372453159733,0.0,1,1.1146963089622258e-05,0.2365753,40.813526
5993,51.328320000000005,0.508,140.0,CI,1200.0,0.001,1,41.76050611093793,16.09634611093793,16.09634611093793,0.0,1,1.524827836013141e-05,0.323656,40.82292
P315,508.40857352880005,0.9144,140.0,CI,1200.0,0.001,1,264.8877529737719,74.0512960454281,95.4182284641719,74.0512960454281,1,2.8532802750184695e-06,0.06578351,48.16412
1465,64.61760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.188650574167674,11.12014942583233,0.0,11.12014942583233,1,1.6055630061931876e-05,0.34476706,41.78066
4355,129.57048,0.4064,140.0,CI,1200.0,0.001,1,30.828714557889153,33.956525442110845,0.0,33.956525442110845,1,7.073665706626859e-06,0.16874607,51.565197
8629,102.2604,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.06683500241452,18.93663500241452,18.93663500241452,0.0,1,9.790128775925854e-06,0.19523734,36.03524
5804,136.42848,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.23453148666616,54.02029148666615,54.02029148666615,0.0,1,5.182792892267474e-06,0.106356926,38.15771
5098,229.84968,0.1016,140.0,CI,1200.0,0.001,1,167.31417583511194,52.389335835111936,52.389335835111936,0.0,1,1.885181357051993e-05,0.43064296,47.283207
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.29401158096749,1.9958915809674878,1.9958915809674878,0.0,1,1.9070045446081647e-05,0.41275853,42.44896
5774,159.62376000000003,0.1016,140.0,CI,1200.0,0.001,1,101.95621918253126,22.14433918253124,22.14433918253124,0.0,1,1.4330143511542687e-05,0.2932062,37.933563
3150,143.59128,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.014218689838092,53.78142131016192,0.0,53.78142131016192,1,6.951502061254429e-06,0.16545714,51.33247
3005,74.43216,0.1016,140.0,CI,1200.0,0.001,1,17.0756960223621,20.1403839776379,0.0,20.1403839776379,1,1.922732708163584e-05,0.4463229,48.82463
2394,94.21368000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.533116302483194,0.5737236975168116,0.0,0.5737236975168116,1,1.7384517002050493e-05,0.3642052,39.76908
4098,181.66080000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.98478776839615,12.845612231603866,0.0,12.845612231603866,1,5.431010559909536e-06,0.12761529,50.02909
9229,115.296696,0.1016,140.0,CI,1200.0,0.001,1,60.19633959809576,2.547991598095763,2.547991598095763,0.0,1,1.6653658781017864e-05,0.3369379,37.09017
