Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4117,49.01184000000001,0.2032,140.0,CI,1200.0,0.001,1,43.611842505155344,19.10592250515534,19.10592250515534,0.0,1,1.5489643714310395e-05,0.3637938,49.981133
4549,76.6572,0.2032,140.0,CI,1200.0,0.001,1,35.17137025719288,3.157229742807118,0.0,3.157229742807118,1,1.148692348702137e-05,0.26048994,46.596455
4875,44.71416,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.646892634703377,2.2898126347033774,2.2898126347033774,0.0,1,1.608479430129605e-05,0.3624033,45.99724
4073,27.15768,0.1016,140.0,CI,1200.0,0.001,1,9.858925051894754,3.719914948105245,0.0,3.719914948105245,1,6.11471179729875e-06,0.14582184,51.531357
6661,163.76904,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.93113152583089,2.0466115258308974,2.0466115258308974,0.0,1,5.8601819812885765e-06,0.12312156,39.996727
1124,284.62224,0.30479999999999996,140.0,CI,1200.0,0.001,1,219.78543451567114,77.47431451567115,77.47431451567115,0.0,1,4.24972576603611e-06,0.09133039,41.849205
1338,97.62744,0.6095999999999999,140.0,CI,1200.0,0.001,1,81.09943080305341,32.285710803053405,32.285710803053405,0.0,1,1.7894309144413226e-05,0.41015196,47.603416
791,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.303372784016585,10.634827215983417,0.0,10.634827215983417,1,2.67453004608468e-06,0.05805549,42.694313
1859,96.13392,0.1016,140.0,CI,1200.0,0.001,1,61.65237595033369,13.58541595033369,13.58541595033369,0.0,1,1.7388528802374695e-05,0.37228206,41.533356
2483,162.42792,0.2032,140.0,CI,1200.0,0.001,1,106.44143149279542,25.227471492795416,25.227471492795416,0.0,1,7.5593035347086296e-06,0.16081485,41.007862
99,116.89080000000001,0.2032,140.0,CI,1200.0,0.001,1,80.36891909895893,21.92351909895892,21.92351909895892,0.0,1,5.314229161398581e-06,0.13016522,54.361053
4970,46.969680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.47395727951997,21.010882720480033,0.0,21.010882720480033,1,7.830344163642394e-06,0.1764407,46.00598
2068,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,60.42451776162097,2.969717761620963,2.969717761620963,0.0,1,2.89781591233957e-06,0.058735806,37.22569
9527,66.87312,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.419412399404713,4.017147600595287,0.0,4.017147600595287,1,1.675820819942906e-05,0.363491,42.629536
4244,213.2076,0.2032,140.0,CI,1200.0,0.001,1,17.131148551683374,89.47265144831664,0.0,89.47265144831664,1,8.791778304647972e-06,0.20392686,48.749912
2806,210.95208000000002,0.254,140.0,CI,1200.0,0.001,1,26.345077450538483,79.13096254946153,0.0,79.13096254946153,1,5.139290740169507e-06,0.11717414,47.101597
1475,67.84848,0.2032,140.0,CI,1200.0,0.001,1,24.78917373473133,9.135066265268666,0.0,9.135066265268666,1,1.0115404742792704e-05,0.21784815,42.026154
1,151.82088000000002,0.2032,140.0,CI,1200.0,0.001,1,68.25437476110136,7.656065238898648,0.0,7.656065238898648,1,3.8042826177609923e-06,0.08850498,49.04201
9645,106.84467673440001,0.2032,140.0,CI,1200.0,0.001,1,77.19824663228374,23.775908265083736,23.775908265083736,0.0,1,9.404479451728204e-06,0.19580218,39.277508
2966,57.48528,0.2032,140.0,CI,1200.0,0.001,1,47.17718952165295,18.434549521652947,18.434549521652947,0.0,1,1.5398931189734575e-05,0.35064113,46.981083
3999,47.06112,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.243766066945192,14.28679393305481,0.0,14.28679393305481,1,9.79348435311272e-06,0.23353381,51.52328
9613,54.94680013920001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.62010593129267,16.146705861692666,16.146705861692666,0.0,1,1.399509822893123e-05,0.28872037,38.563934
5912,63.7032,0.1016,140.0,CI,1200.0,0.001,1,33.66356311207337,1.811963112073368,1.811963112073368,0.0,1,1.3639145262065957e-05,0.27834713,37.7379
4981,57.97296,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.8600290112169,16.1264509887831,0.0,16.1264509887831,1,5.004863252743618e-06,0.11453737,47.455708
686,141.61008,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.67349317186283,46.868453171862825,46.868453171862825,0.0,1,1.3602614951550686e-05,0.2864386,40.178783
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,121.16563371998849,10.675633719988483,10.675633719988483,0.0,1,5.202760201306127e-06,0.120829955,48.871994
7269,76.32192,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.20668609660807,2.954273903391936,0.0,2.954273903391936,1,1.7036592379305972e-05,0.36766857,42.201313
3923,69.76872,0.2032,140.0,CI,1200.0,0.001,1,39.27537454022206,4.391014540222059,4.391014540222059,0.0,1,1.1302191053650893e-05,0.2658487,50.132835
10265,130.247007984,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.63917813857564,22.51567414657565,22.51567414657565,0.0,1,9.601329691434653e-06,0.20703842,42.132534
