Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1981,147.43176,0.2032,140.0,CI,1200.0,0.001,1,96.59095329489327,22.87507329489327,22.87507329489327,0.0,1,9.505976097286253e-06,0.1982913,39.42687
4752,236.6772,0.15239999999999998,140.0,CI,1200.0,0.001,1,202.7662659805443,84.42766598054429,84.42766598054429,0.0,1,1.4824352480484977e-05,0.33686334,46.788
2449,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.26647716726288,12.01791716726288,12.01791716726288,0.0,1,1.3883171323162553e-05,0.29304725,40.37164
6873,60.289440000000006,0.0508,140.0,CI,1200.0,0.001,1,8.22973743545004,21.914982564549963,0.0,21.914982564549963,1,4.389752157365364e-06,0.093672566,41.25943
10537,41.339843253599994,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.48358725083927,12.813665624039274,12.813665624039274,0.0,1,1.1942238731467382e-05,0.23309961,34.52153
10541,152.3285436024,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.562241196731286,29.602030604468716,0.0,29.602030604468716,1,1.521090848213037e-05,0.29689586,34.520443
889,272.36928,0.15239999999999998,140.0,CI,1200.0,0.001,1,178.57709047134009,42.392450471340084,42.392450471340084,0.0,1,1.856678234884345e-05,0.38735476,39.43873
8004,51.7397134368,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.079765797763976,20.209909079363975,20.209909079363975,0.0,1,6.405612441156239e-06,0.15128866,50.54402
5604,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,27.8003681977765,0.8408081977764965,0.8408081977764965,0.0,1,2.7347922906870083e-06,0.054378178,35.82441
20069,77.8764,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.261229788364055,12.323029788364053,12.323029788364053,0.0,1,6.781549076972065e-06,0.14327215,40.44308
4468,133.89864,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.7527885959724,23.196531404027603,0.0,23.196531404027603,1,1.6211479702947735e-05,0.38018492,49.833675
7783,67.90944,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.618788866651474,7.335931133348527,0.0,7.335931133348527,1,5.342915241525976e-06,0.115129285,42.072037
578,122.80392,0.0508,140.0,CI,1200.0,0.001,1,48.10330547899952,13.29865452100048,0.0,13.29865452100048,1,1.916760358897376e-06,0.046638016,53.644215
10125,154.44794205600002,0.254,140.0,CI,1200.0,0.001,1,36.169647485997025,41.05432354200298,0.0,41.05432354200298,1,1.6367720320846127e-05,0.33305565,37.51765
9753,42.7139075616,0.2032,140.0,CI,1200.0,0.001,1,9.951359536094706,11.405594244705295,0.0,11.405594244705295,1,1.387628213074353e-05,0.30978334,45.159428
1548,92.08008000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.16773959364453,38.12769959364452,38.12769959364452,0.0,1,1.8074086583602704e-05,0.39378044,43.01046
1567,122.04192,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.290090004285563,42.73086999571444,0.0,42.73086999571444,1,5.117346922580346e-06,0.11075909,42.44704
4470,126.52248000000002,0.1016,140.0,CI,1200.0,0.001,1,108.80584466053017,45.54460466053016,45.54460466053016,0.0,1,1.6712513636804298e-05,0.39193806,49.83446
6306,119.23776000000001,0.2032,140.0,CI,1200.0,0.001,1,100.59641170310636,40.97753170310635,40.97753170310635,0.0,1,2.8824757700665106e-06,0.058256272,37.01114
8125,31.0896,0.1016,140.0,CI,1200.0,0.001,1,5.342381454051773,10.202418545948227,0.0,10.202418545948227,1,1.1831306496462361e-05,0.25540063,42.22377
9269,184.64338260480002,0.2032,140.0,CI,1200.0,0.001,1,174.72244885568216,82.40075755328215,82.40075755328215,0.0,1,4.883695917607644e-06,0.09724844,35.929115
10637,114.9494330928,0.254,140.0,CI,1200.0,0.001,1,42.91352460219341,14.561191944206591,0.0,14.561191944206591,1,5.268080483685322e-06,0.11351163,42.068237
6160,135.36168,0.1016,140.0,CI,1200.0,0.001,1,16.381111918900537,51.29972808109947,0.0,51.29972808109947,1,4.750431448513654e-06,0.09719742,37.933407
9367,71.204328,0.1016,140.0,CI,1200.0,0.001,1,26.774708876557572,8.82745512344243,0.0,8.82745512344243,1,4.832532605468055e-06,0.11189044,48.575226
271,146.7612,0.2032,140.0,CI,1200.0,0.001,1,109.07191193246317,35.691311932463165,35.691311932463165,0.0,1,1.0353512410731807e-05,0.24649327,51.358604
10583,86.1798189024,0.6095999999999999,140.0,CI,1200.0,0.001,1,22.12233504537179,20.96757440582821,0.0,20.96757440582821,1,4.504083312159743e-06,0.09840828,43.25426
1343,111.46536,0.4064,140.0,CI,1200.0,0.001,1,8.50605003960851,47.22662996039149,0.0,47.22662996039149,1,9.38238102525655e-06,0.2174346,48.664204
6340,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.19076123986642,24.267801239866415,24.267801239866415,0.0,1,9.223333753511423e-06,0.193775,39.994297
3876,80.89392,0.0508,140.0,CI,1200.0,0.001,1,10.266433449300843,30.180526550699156,0.0,30.180526550699156,1,8.662442675450669e-06,0.2019688,49.256813
5863,185.71464,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.52955023988385,50.327769760116155,0.0,50.327769760116155,1,9.774310429159823e-06,0.20749561,40.834198
603,43.52544,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.738590153815052,8.02412984618495,0.0,8.02412984618495,1,1.845863909146415e-05,0.43369085,50.019535
625,7.55904,0.0508,140.0,CI,1200.0,0.001,1,7.085073380124107,3.3055533801241066,3.3055533801241066,0.0,1,3.7777100047469278e-06,0.07857471,39.20007
1320,211.65312,0.2032,140.0,CI,1200.0,0.001,1,60.904160346771654,44.92239965322835,0.0,44.92239965322835,1,4.775626874767427e-06,0.10982978,47.924538
3249,34.71672,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.9046001809342,14.546240180934198,14.546240180934198,0.0,1,1.108240034557525e-05,0.25620323,48.42616
1703,37.12464,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.2751050952351,6.712785095235102,6.712785095235102,0.0,1,1.043234624781192e-05,0.22725205,42.996197
6724,157.21584,0.254,140.0,CI,1200.0,0.001,1,143.9457439623011,65.3378239623011,65.3378239623011,0.0,1,1.5178648406790333e-05,0.30212393,35.899014
1024,79.855355148,0.2032,140.0,CI,1200.0,0.001,1,71.7219943133108,31.7943167393108,31.7943167393108,0.0,1,6.361102437223542e-06,0.13380134,40.089867
2858,114.54384,0.254,140.0,CI,1200.0,0.001,1,29.553164595279867,27.718755404720135,0.0,27.718755404720135,1,1.2988215198149893e-05,0.2867194,44.15641
8614,104.30256,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.82726960718257,15.675989607182572,15.675989607182572,0.0,1,9.602040942775118e-06,0.1962644,37.85597
9209,157.0375771104,0.2032,140.0,CI,1200.0,0.001,1,49.57736108656006,28.941427468639944,0.0,28.941427468639944,1,5.072427994293785e-06,0.10436177,38.355667
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,55.17144428112791,63.029995718872094,0.0,63.029995718872094,1,4.3766008583558446e-06,0.09157101,39.666195
7067,77.54112,0.2032,140.0,CI,1200.0,0.001,1,73.00325552481729,34.23269552481729,34.23269552481729,0.0,1,6.073587174213345e-06,0.12822689,40.38742
9791,131.4882041808,0.2032,140.0,CI,1200.0,0.001,1,43.19800210610706,22.546099984292944,0.0,22.546099984292944,1,1.2569595178104934e-05,0.2875438,47.418076
2276,104.36352,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.39522143573977,32.213461435739774,32.213461435739774,0.0,1,1.340389400234198e-05,0.27912784,39.293686
8547,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,13.971857303501483,12.45430269649852,0.0,12.45430269649852,1,3.0362286580271104e-06,0.069249384,47.134766
940,47.0916,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.83862525270419,20.29282525270419,20.29282525270419,0.0,1,2.639864420832865e-06,0.054407436,38.488564
4949,61.75248,0.0508,140.0,CI,1200.0,0.001,1,19.833746650851637,11.042493349148362,0.0,11.042493349148362,1,1.3701027077671781e-05,0.3073241,45.58957
491,92.8116,0.2032,140.0,CI,1200.0,0.001,1,17.9249726929823,28.480827307017698,0.0,28.480827307017698,1,1.765394457863908e-05,0.3834701,42.752148
7722,76.29144000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.573859674263446,15.571860325736559,0.0,15.571860325736559,1,1.4075081420543608e-05,0.31163955,44.420322
7000,203.36256000000003,0.2032,140.0,CI,1200.0,0.001,1,177.10671512624018,75.42543512624016,75.42543512624016,0.0,1,3.511454251330631e-06,0.0739733,40.211884
7167,37.6428,0.2032,140.0,CI,1200.0,0.001,1,27.194538289145008,8.373138289145007,8.373138289145007,0.0,1,1.3741143779616035e-05,0.2809034,37.865757
10481,118.23212177760001,0.2032,140.0,CI,1200.0,0.001,1,57.69367845329711,1.4223824355028967,0.0,1.4223824355028967,1,7.869326789965302e-06,0.1636954,39.20814
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,43.9781008342523,18.8321008342523,18.8321008342523,0.0,1,1.7725271589726403e-05,0.41951197,50.7553
1046,131.70408,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.465168190339652,54.38687180966035,0.0,54.38687180966035,1,1.672784957151713e-05,0.358278,41.56603
3704,91.68384,0.0508,140.0,CI,1200.0,0.001,1,53.250456109488404,7.408536109488402,7.408536109488402,0.0,1,1.5533725692882361e-06,0.036248047,49.339687
7633,121.67616,0.2032,140.0,CI,1200.0,0.001,1,66.36138597942295,5.52330597942295,5.52330597942295,0.0,1,1.9091079150021587e-05,0.39657617,39.09945
1378,280.84272,0.15239999999999998,140.0,CI,1200.0,0.001,1,212.67707931068196,72.25571931068197,72.25571931068197,0.0,1,1.7126474452239732e-05,0.38669857,46.194225
8221,64.28232,0.0508,140.0,CI,1200.0,0.001,1,30.32976710767427,1.8113928923257276,0.0,1.8113928923257276,1,1.8224848279730578e-05,0.42487025,49.245132
4929,61.35624000000001,0.0508,140.0,CI,1200.0,0.001,1,32.059185732212555,1.3810657322125515,1.3810657322125515,0.0,1,1.954622457540524e-05,0.43848333,45.599365
