Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
524,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.6149806759596,4.3366606759596,4.3366606759596,0.0,1,1.5206880344379063e-05,0.31836826,39.715286
6185,48.79848,0.254,140.0,CI,1200.0,0.001,1,14.627086634594992,9.772153365405007,0.0,9.772153365405007,1,1.1157738537217977e-05,0.23225665,39.2611
4598,117.40896000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,93.19904764999596,34.49456764999596,34.49456764999596,0.0,1,1.144446938939821e-05,0.27246463,51.35793
180,9.966960000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.785489707738838,1.1979902922611632,0.0,1.1979902922611632,1,1.5567348216683072e-06,0.033785567,42.678745
5662,79.94904000000001,0.2032,140.0,CI,1200.0,0.001,1,32.7882886245729,7.186231375427106,0.0,7.186231375427106,1,3.875509886661796e-06,0.07847521,37.152298
7133,74.09688,0.1016,140.0,CI,1200.0,0.001,1,38.64301896289823,1.5945789628982325,1.5945789628982325,0.0,1,7.605431879773721e-06,0.17424263,47.55975
8859,65.882233488,0.2032,140.0,CI,1200.0,0.001,1,38.33284925248945,5.391732508489454,5.391732508489454,0.0,1,3.2630699984634557e-06,0.065892935,36.94906
4123,47.426880000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.089029242250525,4.624410757749477,0.0,4.624410757749477,1,6.310509391289247e-06,0.14828753,50.033276
10443,227.16167166,0.508,140.0,CI,1200.0,0.001,1,29.035703327903327,84.54513250209666,0.0,84.54513250209666,1,1.5893036157785538e-05,0.37168074,49.556976
5061,171.60240000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.07512226679251,64.7260777332075,0.0,64.7260777332075,1,1.8987872651153585e-05,0.41522884,43.331215
20037,327.14184,0.0635,140.0,CI,1200.0,0.001,1,87.3676710794464,76.2032489205536,0.0,76.2032489205536,1,6.420190508950413e-06,0.13514811,40.15157
4522,113.56848000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.72359239642094,7.9393523964209365,7.9393523964209365,0.0,1,1.5017057196800017e-05,0.35798633,51.49222
672,54.77256,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.52095833436669,3.13467833436669,3.13467833436669,0.0,1,1.7638891899860488e-05,0.37026355,39.92618
3567,51.2064,0.1016,140.0,CI,1200.0,0.001,1,4.449586365184049,21.15361363481595,0.0,21.15361363481595,1,1.3607689755680812e-05,0.3195789,49.976498
5838,122.89536,0.2032,140.0,CI,1200.0,0.001,1,108.20175585894086,46.75407585894086,46.75407585894086,0.0,1,5.664023829578239e-06,0.12052825,41.030426
942,86.95944000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.846303785629406,13.633416214370602,0.0,13.633416214370602,1,7.676582795991693e-06,0.16035022,39.534992
