Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5358,108.90504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.39924346176882,4.946723461768812,4.946723461768812,0.0,1,9.303937348934518e-06,0.18547806,36.010567
1399,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.53360806388531,21.79508806388531,21.79508806388531,0.0,1,1.3662323744847637e-05,0.29761067,42.99583
929,122.8344,0.1016,140.0,CI,1200.0,0.001,1,82.50986994608759,21.09266994608759,21.09266994608759,0.0,1,6.243934850480351e-06,0.12868688,38.488438
109,209.82432,0.1016,140.0,CI,1200.0,0.001,1,46.08448290058726,58.82767709941274,0.0,58.82767709941274,1,1.6008065342180546e-05,0.39380395,54.835396
10333,134.643618444,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.151623335523333,42.170185886476666,0.0,42.170185886476666,1,1.3666928171679739e-05,0.27533188,36.774742
8805,821.1312,0.762,140.0,CI,1200.0,0.001,1,382.4451998780469,108.73479987804689,108.73479987804689,164.9756001219531,1,9.310295220936436e-06,0.2335188,57.002674
4003,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.976819499202481,23.96494050079752,0.0,23.96494050079752,1,1.9368376740803388e-05,0.4592635,50.94668
6457,83.82000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.46618052632921,9.443819473670793,0.0,9.443819473670793,1,1.5048513179729789e-05,0.30789953,37.93231
2444,126.85776,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.01978239993456,10.590902399934556,10.590902399934556,0.0,1,9.363980979193586e-06,0.19765508,40.371357
11143,137.99565492,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.44427034732101,39.44644288732101,39.44644288732101,0.0,1,2.46820855269431e-06,0.05105451,38.768856
20074,53.309520000000006,0.0635,140.0,CI,1200.0,0.001,1,13.454756767711919,13.200003232288084,0.0,13.200003232288084,1,4.5728379646573955e-06,0.09653805,40.38349
8042,43.86072,0.0508,140.0,CI,1200.0,0.001,1,21.491471995242577,0.4388880047574233,0.0,0.4388880047574233,1,6.383177181313848e-06,0.13874292,42.808144
8260,79.61376,0.0508,140.0,CI,1200.0,0.001,1,60.50370316766716,20.696823167667162,20.696823167667162,0.0,1,6.466026646116747e-06,0.14503877,45.590214
11159,85.52518775040001,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.55856655694408,6.795972681744075,6.795972681744075,0.0,1,1.6992890629520935e-05,0.38703093,47.004047
4166,77.32776,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.61966551410764,13.955785514107639,13.955785514107639,0.0,1,1.7387773672575926e-05,0.4065263,49.529938
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,146.24931129820186,41.56575129820186,41.56575129820186,0.0,1,1.2704119715993958e-05,0.2641666,39.178253
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,130.53328572692604,60.10043609252604,60.10043609252604,0.0,1,8.345371926475998e-06,0.18698312,45.487476
10131,49.275196344,0.254,140.0,CI,1200.0,0.001,1,23.450816627299602,1.1867815447003984,0.0,1.1867815447003984,1,1.6979459969433413e-05,0.34549397,37.51558
5881,48.097440000000006,0.254,140.0,CI,1200.0,0.001,1,17.065943957602517,6.982776042397486,0.0,6.982776042397486,1,4.9292512621279545e-06,0.09973814,37.097027
5082,396.27048,0.15239999999999998,140.0,CI,1200.0,0.001,1,243.39154068684377,45.25630068684376,45.25630068684376,0.0,1,1.957482233127979e-05,0.45476422,48.90524
2996,56.72328,0.2032,140.0,CI,1200.0,0.001,1,6.128534602441431,22.23310539755857,0.0,22.23310539755857,1,5.8252754791425595e-06,0.13292484,47.17998
4454,269.65656,0.2032,140.0,CI,1200.0,0.001,1,148.85380581714765,14.025525817147638,14.025525817147638,0.0,1,9.76993948058276e-06,0.23139986,50.830093
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.420767608597224,60.71087239140278,0.0,60.71087239140278,1,1.6557207228854025e-05,0.35586032,41.856556
3746,100.46208000000001,0.1016,140.0,CI,1200.0,0.001,1,68.55763267798471,18.326592677984706,18.326592677984706,0.0,1,1.2983647795281534e-06,0.030350063,49.511288
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,16.15812774828785,6.899992251712153,0.0,6.899992251712153,1,1.9140726664581487e-05,0.40143368,39.855587
8126,15.36192,0.2032,140.0,CI,1200.0,0.001,1,2.4186145904246006,5.262345409575399,0.0,5.262345409575399,1,1.3531426440491883e-05,0.29469094,42.97588
9411,337.559904,0.254,140.0,CI,1200.0,0.001,1,117.16407018110792,51.61588181889209,0.0,51.61588181889209,1,8.78810869297076e-06,0.19814539,46.06335
529,85.67928,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.78140536592886,35.94176536592886,35.94176536592886,0.0,1,6.6191285493738625e-06,0.13753311,39.11933
5143,81.04632,0.508,140.0,CI,1200.0,0.001,1,72.30885324720894,31.785693247208947,31.785693247208947,0.0,1,1.9010663633461764e-06,0.041379333,42.92901
3950,46.14672,0.2032,140.0,CI,1200.0,0.001,1,35.52008677175534,12.446726771755337,12.446726771755337,0.0,1,2.5441518713544953e-06,0.059528045,49.606163
3405,194.6148,0.254,140.0,CI,1200.0,0.001,1,125.34926963813153,28.04186963813153,28.04186963813153,0.0,1,1.6645106520428204e-05,0.39021495,49.798145
1023,113.78184,0.508,140.0,CI,1200.0,0.001,1,28.754664100483915,28.136255899516087,0.0,28.136255899516087,1,1.3256344517515988e-06,0.02843855,41.70093
10975,5.1359449224,0.2032,140.0,CI,1200.0,0.001,1,1.1880382573538124,1.3799342038461877,0.0,1.3799342038461877,1,9.736728010659343e-06,0.19965434,38.098682
