Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8790,61.87135200000001,0.2032,140.0,CI,1200.0,0.001,1,9.338799519655158,21.596876480344847,0.0,21.596876480344847,1,1.0554074321805962e-05,0.25315443,52.13258
2560,139.446,0.2032,140.0,CI,1200.0,0.001,1,74.58717808253239,4.864178082532391,4.864178082532391,0.0,1,4.617300926820459e-06,0.101072,43.417404
8148,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,30.14510761424836,3.1855476142483568,3.1855476142483568,0.0,1,4.330894960347132e-06,0.090253994,39.35102
8100,80.13192,0.0508,140.0,CI,1200.0,0.001,1,48.182375355540564,8.116415355540568,8.116415355540568,0.0,1,1.0880312073272212e-05,0.24645624,46.491695
10049,97.70031768000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.01480239134049,5.1646435513404825,5.1646435513404825,0.0,1,1.8378871810737963e-05,0.43040624,49.693306
7547,257.40360000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.22665797801662,55.4751420219834,0.0,55.4751420219834,1,1.3123994333085729e-05,0.278022,40.663498
6340,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.38064433082151,34.45768433082151,34.45768433082151,0.0,1,1.4504626853944617e-05,0.30721045,40.64783
6783,125.8824,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.00871243149144,44.93248756850856,0.0,44.93248756850856,1,1.4802753799432126e-05,0.32612544,43.980762
6003,52.578,0.1016,140.0,CI,1200.0,0.001,1,17.747709086655313,8.541290913344689,0.0,8.541290913344689,1,1.0280051281606426e-05,0.21702191,40.382668
848,11.82624,0.0508,140.0,CI,1200.0,0.001,1,7.286683013194943,1.3735630131949428,1.3735630131949428,0.0,1,1.4890335528729227e-06,0.031066665,39.44199
3888,96.22536,0.0508,140.0,CI,1200.0,0.001,1,84.37463943669708,36.26195943669708,36.26195943669708,0.0,1,1.8326649591270037e-05,0.43306497,50.59626
5313,97.65792,0.1016,140.0,CI,1200.0,0.001,1,60.51975087666269,11.690790876662689,11.690790876662689,0.0,1,1.4767024167241156e-06,0.029969322,37.320404
1109,45.47616,0.1016,140.0,CI,1200.0,0.001,1,23.629446250471133,0.8913662504711333,0.8913662504711333,0.0,1,1.806968074855948e-05,0.3878802,41.751564
7020,48.889920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.054601430080204,7.609641430080202,7.609641430080202,0.0,1,7.943677120764672e-06,0.17477436,43.862236
10691,194.4220615488,0.2032,140.0,CI,1200.0,0.001,1,166.447148713539,69.236117939139,69.236117939139,0.0,1,2.7755945641154382e-06,0.05487051,35.411507
8461,38.831520000000005,0.1016,140.0,CI,1200.0,0.001,1,32.91502709259342,13.499267092593417,13.499267092593417,0.0,1,6.930595890565589e-06,0.14245431,38.281464
10939,74.6564223912,0.2032,140.0,CI,1200.0,0.001,1,66.83816681625188,29.509955620651887,29.509955620651887,0.0,1,1.2855783671790545e-05,0.2541257,35.40614
9651,106.1628171888,0.2032,140.0,CI,1200.0,0.001,1,51.285137266881954,1.796271327518049,0.0,1.796271327518049,1,1.9116583397909163e-05,0.3928195,38.259914
2554,116.49456,0.2032,140.0,CI,1200.0,0.001,1,89.46758435159643,31.220304351596425,31.220304351596425,0.0,1,1.2440123932467012e-05,0.26806933,42.07492
9211,113.347166244,0.2032,140.0,CI,1200.0,0.001,1,29.502121363839613,27.171461758160383,0.0,27.171461758160383,1,1.3361457554793778e-05,0.2725375,37.698437
7562,44.47032,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.59486036514478,13.359700365144782,13.359700365144782,0.0,1,1.0878175173781846e-06,0.023187049,41.16777
1682,65.28816,0.0508,140.0,CI,1200.0,0.001,1,58.42664555054787,25.782565550547865,25.782565550547865,0.0,1,8.840660167142174e-06,0.19126244,42.410023
4583,89.64168000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,57.2055734783702,12.384733478370194,12.384733478370194,0.0,1,5.567479026268883e-06,0.13155319,50.589928
4631,52.7304,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.55430253193949,10.18910253193949,10.18910253193949,0.0,1,4.0002117639671675e-06,0.09333205,49.325806
2135,136.27608,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.10898976828378,24.029050231716226,0.0,24.029050231716226,1,1.3629975496147524e-05,0.29040772,41.134346
1291,120.21312,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.99851734821813,21.891957348218128,21.891957348218128,0.0,1,1.6821978504271374e-05,0.38919786,48.50262
1066,122.9868,0.15239999999999998,140.0,CI,1200.0,0.001,1,101.5704992321395,40.077099232139496,40.077099232139496,0.0,1,1.2324585449949854e-05,0.27936414,46.555943
5174,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.094484696965473,16.922475303034528,0.0,16.922475303034528,1,1.3103226116722607e-05,0.28774047,43.69421
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,3.5111380866724864,27.258421913327517,0.0,27.258421913327517,1,1.8536482395735953e-05,0.39104292,40.324844
7377,320.10096000000004,0.2032,140.0,CI,1200.0,0.001,1,215.55800408229922,55.5075240822992,55.5075240822992,0.0,1,7.418560204713281e-06,0.15327096,38.677547
7182,15.02664,0.2032,140.0,CI,1200.0,0.001,1,3.1953079825357897,4.318012017464211,0.0,4.318012017464211,1,1.4381690847036426e-05,0.30028993,39.50391
11317,13.901928,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.036923963392977,0.08595996339297685,0.08595996339297685,0.0,1,4.216677429328135e-06,0.089290954,40.63054
