Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1778,53.21808,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.3430370161107894,23.266002983889212,0.0,23.266002983889212,1,1.9958561386190207e-05,0.4689933,50.032616
8757,62.18529600000001,0.1016,140.0,CI,1200.0,0.001,1,46.24550722542723,15.152859225427228,15.152859225427228,0.0,1,1.8815509507953618e-05,0.42637852,46.530434
5222,94.12224,0.508,140.0,CI,1200.0,0.001,1,33.61006121824077,13.45105878175923,0.0,13.45105878175923,1,5.596779668831728e-06,0.121515706,42.713673
10507,14.1680723496,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.515239001407304,0.5687971733926958,0.0,0.5687971733926958,1,9.166491774927995e-06,0.18815826,38.17849
4081,49.43856,0.1016,140.0,CI,1200.0,0.001,1,35.76129821920022,11.04201821920022,11.04201821920022,0.0,1,9.181217532159665e-06,0.21550821,49.923553
7607,201.07656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.97427791099713,25.564002089002884,0.0,25.564002089002884,1,1.316608027277773e-05,0.27019578,38.161243
1926,297.72864,0.30479999999999996,140.0,CI,1200.0,0.001,1,213.16678082995637,64.30246082995637,64.30246082995637,0.0,1,7.126543864045638e-06,0.14515144,37.58921
7200,108.53928000000002,0.2032,140.0,CI,1200.0,0.001,1,10.31193937524923,43.95770062475078,0.0,43.95770062475078,1,7.284288278022538e-06,0.15138796,39.13694
20112,75.49896,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.31551446715818,19.566034467158183,19.566034467158183,0.0,1,1.0170005032937633e-05,0.21625797,40.971363
3178,177.39360000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.40331095031524,68.29348904968477,0.0,68.29348904968477,1,1.6913661546555765e-05,0.4025415,51.324463
6376,96.4692,0.1016,140.0,CI,1200.0,0.001,1,26.359922198727762,21.874677801272238,0.0,21.874677801272238,1,7.859856037892887e-06,0.1698435,42.31039
6417,102.59568000000002,0.2032,140.0,CI,1200.0,0.001,1,95.58104442748876,44.283204427488755,44.283204427488755,0.0,1,1.8364582882948538e-05,0.38534346,39.89444
5280,120.63984,0.2032,140.0,CI,1200.0,0.001,1,29.61925031746731,30.700669682532695,0.0,30.700669682532695,1,1.1898257412446361e-05,0.26001406,43.27185
7838,48.4632,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.801341399348264,6.569741399348263,6.569741399348263,0.0,1,1.9662901604955275e-05,0.41793084,40.93474
6963,86.07552,0.2032,140.0,CI,1200.0,0.001,1,43.544451094793224,0.5066910947932257,0.5066910947932257,0.0,1,7.299875111210535e-06,0.15880802,42.883724
4678,197.08368000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,157.6429865088311,59.10114650883108,59.10114650883108,0.0,1,1.7220681127945567e-05,0.39544886,47.781357
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,38.48520419798466,11.845684197984653,11.845684197984653,0.0,1,3.89168200226502e-06,0.079648234,37.95387
9657,199.16090754479998,0.30479999999999996,140.0,CI,1200.0,0.001,1,18.543845026650192,81.0366087457498,0.0,81.0366087457498,1,5.3858477719437894e-06,0.122941755,47.213818
5562,44.196000000000005,0.1016,140.0,CI,1200.0,0.001,1,23.92501046756279,1.8270104675627863,1.8270104675627863,0.0,1,1.079652834003198e-06,0.021997133,37.613384
9329,166.3661847168,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.543775165887304,26.6393171925127,0.0,26.6393171925127,1,1.1228723493196801e-05,0.23068483,38.243336
4439,177.57648,0.508,140.0,CI,1200.0,0.001,1,102.61029839978552,13.822058399785519,13.822058399785519,0.0,1,9.35537177257678e-06,0.21722013,48.84909
3715,8.56488,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.570616273607666,0.7118237263923342,0.0,0.7118237263923342,1,6.412954132457356e-06,0.1505451,49.933903
8260,79.61376,0.0508,140.0,CI,1200.0,0.001,1,42.884859572978534,3.077979572978535,3.077979572978535,0.0,1,1.3462682945556482e-05,0.303326,45.997528
7061,97.44456,0.2032,140.0,CI,1200.0,0.001,1,31.05436879092074,17.667911209079257,0.0,17.667911209079257,1,1.7533915719393955e-05,0.37204373,40.795155
20134,35.47872,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.989916378006782,4.749443621993219,0.0,4.749443621993219,1,1.2052776966207166e-05,0.25363743,40.12647
9677,155.548584,0.30479999999999996,140.0,CI,1200.0,0.001,1,130.0309544608535,52.256662460853505,52.256662460853505,0.0,1,1.7419517087862617e-05,0.39730713,47.13668
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,1.3089488518903092,1.1904111481096906,0.0,1.1904111481096906,1,1.3220537034799406e-05,0.2743735,39.026947
10987,95.7048493824,0.2032,140.0,CI,1200.0,0.001,1,65.5574001196742,17.7049754284742,17.7049754284742,0.0,1,1.1061357026688671e-05,0.22747761,38.321182
8338,78.76032,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.320413440445796,30.0597465595542,0.0,30.0597465595542,1,1.6427401423614137e-05,0.38426614,49.579823
6413,79.88808000000002,0.07619999999999999,140.0,CI,1200.0,0.001,1,32.56486171277426,7.3791782872257485,0.0,7.3791782872257485,1,1.5615500001011587e-06,0.032777783,39.923244
3651,43.09872000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.39621194647957,1.8468519464795676,1.8468519464795676,0.0,1,1.6127914692599393e-05,0.37874857,49.971695
2739,2.80416,0.2032,140.0,CI,1200.0,0.001,1,1.1459522127233654,0.25612778727663454,0.0,0.25612778727663454,1,1.8064700098846028e-05,0.3834473,40.8252
667,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.250723703178117,1.3793962968218842,0.0,1.3793962968218842,1,1.4661539002915432e-05,0.30706736,39.745384
8789,51.252120000000005,0.2032,140.0,CI,1200.0,0.001,1,8.505139335653093,17.12092066434691,0.0,17.12092066434691,1,7.48805493269115e-06,0.17840938,51.437016
