Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,162.84189131117404,63.019891311174035,63.019891311174035,0.0,1,1.042372394578561e-05,0.21900491,39.998196
1825,167.36568000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,152.3587096411697,68.67586964116968,68.67586964116968,0.0,1,7.384211579965529e-06,0.15732352,41.129883
92,29.62656,0.1016,140.0,CI,1200.0,0.001,1,24.40327497005695,9.589994970056948,9.589994970056948,0.0,1,8.294027196928051e-06,0.20847291,57.24622
4558,66.62928000000001,0.2032,140.0,CI,1200.0,0.001,1,46.90167561741319,13.587035617413186,13.587035617413186,0.0,1,1.8087357767462838e-06,0.04220957,49.34578
8340,174.55896,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.56397438041813,40.284494380418124,40.284494380418124,0.0,1,6.599220308788656e-06,0.15240523,48.327354
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,21.50256480993008,90.28283519006993,0.0,90.28283519006993,1,1.2862461582096152e-05,0.2592218,36.802155
7978,76.59624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.192723586925506,15.105396413074498,0.0,15.105396413074498,1,1.3127382771257535e-05,0.28280652,42.05339
9725,134.04073166400002,0.2032,140.0,CI,1200.0,0.001,1,66.40601567076827,0.6143501612317408,0.0,0.6143501612317408,1,9.9074289779985e-06,0.2219533,45.47574
8217,47.51832,0.0508,140.0,CI,1200.0,0.001,1,42.423052398801715,18.663892398801714,18.663892398801714,0.0,1,1.1793568543999086e-05,0.2812723,51.539703
8034,46.45152,0.1016,140.0,CI,1200.0,0.001,1,33.382790845273576,10.157030845273574,10.157030845273574,0.0,1,1.012513977691941e-05,0.23286602,47.927933
294,344.27160000000003,0.508,140.0,CI,1200.0,0.001,1,196.87208383858047,24.736283838580448,24.736283838580448,0.0,1,1.9506171833454223e-05,0.43506533,45.075783
3721,51.84648,0.1016,140.0,CI,1200.0,0.001,1,35.79280042449023,9.869560424490231,9.869560424490231,0.0,1,1.9232685850790672e-05,0.44937155,49.46634
4887,63.002159999999996,0.0508,140.0,CI,1200.0,0.001,1,16.624368584125776,14.876711415874222,0.0,14.876711415874222,1,1.3883754014973416e-05,0.3114214,45.58915
9719,107.061,0.254,140.0,CI,1200.0,0.001,1,52.866404686833825,0.6640953131661789,0.0,0.6640953131661789,1,5.330922139925932e-06,0.11944353,45.48823
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,21.71775670714343,2.952744707143431,2.952744707143431,0.0,1,9.513782460540993e-06,0.21039575,44.31451
8019,140.39088,0.0508,140.0,CI,1200.0,0.001,1,7.964135813524068,62.23130418647594,0.0,62.23130418647594,1,1.648531954254702e-05,0.34285244,39.19207
484,128.25984,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.091561493645976,30.038358506354022,0.0,30.038358506354022,1,1.724873998406818e-05,0.37453243,42.721104
632,2.5603200000000004,0.2032,140.0,CI,1200.0,0.001,1,1.4986044474367297,0.21844444743672953,0.21844444743672953,0.0,1,5.782826196688635e-06,0.12028077,39.200405
7063,200.68032,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.83924900814746,60.500910991852535,0.0,60.500910991852535,1,6.072325343893622e-06,0.12569384,38.823658
1968,242.7732,0.2032,140.0,CI,1200.0,0.001,1,71.3934083940575,49.9931916059425,0.0,49.9931916059425,1,6.654864450442845e-06,0.13635153,38.03821
1452,66.05016,0.1016,140.0,CI,1200.0,0.001,1,3.307390725405256,29.717689274594747,0.0,29.717689274594747,1,1.0430176948908956e-05,0.21962379,40.17481
778,106.68,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.885546730040293,36.454453269959714,0.0,36.454453269959714,1,1.019759984759437e-05,0.21937013,41.931217
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,176.12075168854983,18.767751688549822,18.767751688549822,0.0,1,1.2213455220614896e-05,0.24704836,37.073647
924,85.31352,0.2032,140.0,CI,1200.0,0.001,1,22.927940236859794,19.728819763140205,0.0,19.728819763140205,1,1.3505392936073037e-06,0.02784283,38.51153
7279,117.04320000000001,0.2032,140.0,CI,1200.0,0.001,1,25.911906573989153,32.60969342601085,0.0,32.60969342601085,1,4.78904219758378e-06,0.10439418,43.056
4295,60.6552,0.2032,140.0,CI,1200.0,0.001,1,55.249949671516816,24.922349671516816,24.922349671516816,0.0,1,1.4628314413061916e-06,0.034277923,49.75296
3916,79.97952,0.2032,140.0,CI,1200.0,0.001,1,61.34722847350449,21.35746847350449,21.35746847350449,0.0,1,1.818785835582622e-05,0.42566735,49.631344
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,2.2033549622203235,2.673445037779677,0.0,2.673445037779677,1,1.0900098691714412e-05,0.254741,49.489758
5135,108.26496,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.624295685946116,9.508184314053885,0.0,9.508184314053885,1,1.2301202061533263e-05,0.2675594,42.867065
577,3.53568,0.1016,140.0,CI,1200.0,0.001,1,1.2429055403967046,0.5249344596032954,0.0,0.5249344596032954,1,1.2786376640027368e-05,0.3111141,53.644215
6144,56.29656,0.2032,140.0,CI,1200.0,0.001,1,15.884720965005757,12.263559034994243,0.0,12.263559034994243,1,1.4642153403354492e-05,0.29553777,36.91429
3221,69.15912,0.2032,140.0,CI,1200.0,0.001,1,33.42852691983531,1.1510330801646873,0.0,1.1510330801646873,1,4.057307299214592e-06,0.09542186,50.118526
392,131.58216000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.69625218249529,37.90517218249528,37.90517218249528,0.0,1,2.304801342368421e-06,0.051975705,46.079975
2866,130.9116,0.254,140.0,CI,1200.0,0.001,1,112.78299022673775,47.327190226737756,47.327190226737756,0.0,1,1.1507762229840989e-05,0.24959913,42.62681
3041,146.18208,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.38579094775887,40.705249052241136,0.0,40.705249052241136,1,1.3338605458970627e-05,0.31563622,50.73776
7164,86.38032,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.06593770985661,2.8757777098566137,2.8757777098566137,0.0,1,9.523957311341815e-06,0.19428667,37.70766
5565,91.04376,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.82997249662976,37.691907503370246,0.0,37.691907503370246,1,9.115333116101516e-06,0.18436626,37.067753
6436,25.481279999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.375930960070836,10.635290960070837,10.635290960070837,0.0,1,1.1965753862531051e-05,0.25033724,39.65968
5840,10.02792,0.2032,140.0,CI,1200.0,0.001,1,3.9105844760464494,1.1033755239535505,0.0,1.1033755239535505,1,1.5298845451647583e-05,0.32435152,40.72799
604,64.19088,0.1016,140.0,CI,1200.0,0.001,1,31.065230388231296,1.0302096117687078,0.0,1.0302096117687078,1,1.1921537710447023e-05,0.2800475,50.000835
10421,179.2625342352,0.254,140.0,CI,1200.0,0.001,1,57.333764572167894,32.29750254543211,0.0,32.29750254543211,1,1.591510604247134e-05,0.37718835,50.895096
2236,139.47648,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.57151227501593,1.1667277249840708,0.0,1.1667277249840708,1,1.046169069396224e-05,0.21464059,38.141556
10151,118.8623305248,0.2032,140.0,CI,1200.0,0.001,1,12.500913196138052,46.93025206626195,0.0,46.93025206626195,1,5.5749258968426035e-06,0.113435365,37.514328
1124,284.62224,0.30479999999999996,140.0,CI,1200.0,0.001,1,237.04559760409052,94.73447760409053,94.73447760409053,0.0,1,2.592777233332068e-06,0.0555339,41.568504
10103,72.6447710424,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.02535290556686,17.702967384366865,17.702967384366865,0.0,1,1.949542735856034e-05,0.3918804,36.611706
5641,86.98992,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.40000087721855,0.09495912278144658,0.0,0.09495912278144658,1,4.242469628937566e-06,0.08692899,38.042606
1777,111.22152,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.85741889974855,7.246658899748553,7.246658899748553,0.0,1,1.9387104182901905e-05,0.4530059,49.472095
7775,40.78224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.843668885807414,1.5474511141925902,0.0,1.5474511141925902,1,2.7261917406418353e-06,0.05783109,40.77448
6180,187.42152000000002,0.2032,140.0,CI,1200.0,0.001,1,26.319692274577303,67.3910677254227,0.0,67.3910677254227,1,1.4759079473832472e-05,0.30117947,37.732067
10391,354.36663421680004,0.30479999999999996,140.0,CI,1200.0,0.001,1,43.49366523776075,133.68965187063927,0.0,133.68965187063927,1,4.181891428217987e-06,0.09499685,46.757504
8169,56.327040000000004,0.1016,140.0,CI,1200.0,0.001,1,17.019223745307414,11.144296254692588,0.0,11.144296254692588,1,1.7345562041615452e-05,0.4008803,48.398415
9907,41.95572000000001,0.0508,140.0,CI,1200.0,0.001,1,36.80047981056421,15.822619810564209,15.822619810564209,0.0,1,8.987510468880225e-06,0.18975402,40.390724
4002,43.55592,0.1016,140.0,CI,1200.0,0.001,1,25.36055679157829,3.5825967915782897,3.5825967915782897,0.0,1,9.93699628304046e-06,0.23563705,50.95131
855,5.8521600000000005,0.2032,140.0,CI,1200.0,0.001,1,0.349520083912144,2.5765599160878563,0.0,2.5765599160878563,1,9.962126160302026e-06,0.20721015,39.20094
9995,142.56715200000002,0.2032,140.0,CI,1200.0,0.001,1,23.737959066076264,47.545616933923746,0.0,47.545616933923746,1,1.2480657337576622e-05,0.25886786,38.981613
903,270.55833305040005,0.508,140.0,CI,1200.0,0.001,1,132.337011777901,2.942154747299014,0.0,2.942154747299014,1,1.3534804473533134e-05,0.29385453,42.710957
10061,67.1863900872,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.53975512116141,10.053439922438589,0.0,10.053439922438589,1,1.0657930721843897e-05,0.25221026,50.74091
3907,7.4676,0.2032,140.0,CI,1200.0,0.001,1,5.40596612617055,1.6721661261705498,1.6721661261705498,0.0,1,9.171176407274982e-06,0.21448739,49.560062
2547,316.74816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,185.41101333081795,27.03693333081793,27.03693333081793,0.0,1,5.186177946281856e-06,0.10756525,38.97872
5144,208.20888000000002,0.508,140.0,CI,1200.0,0.001,1,50.6509550771738,53.45348492282621,0.0,53.45348492282621,1,1.895313676605572e-05,0.40451473,41.27479
2734,88.94064,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.594092008491174,2.123772008491173,2.123772008491173,0.0,1,7.623483055192091e-06,0.15532428,37.614063
3180,114.17808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.562137999914,29.526902000086004,0.0,29.526902000086004,1,1.0917785632053415e-05,0.25827748,50.708683
2724,81.10728000000002,0.2032,140.0,CI,1200.0,0.001,1,71.86335328418204,31.30971328418203,31.30971328418203,0.0,1,1.731974120094297e-06,0.035609026,38.301502
6076,18.288,0.1016,140.0,CI,1200.0,0.001,1,5.09918288013779,4.04481711986221,0.0,4.04481711986221,1,7.684407016644605e-06,0.15540834,37.06008
6694,158.31312,0.2032,140.0,CI,1200.0,0.001,1,32.21829675020337,46.93826324979663,0.0,46.93826324979663,1,5.714922403872896e-06,0.11375046,35.897495
4968,8.50392,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.8233014533960334,1.571341453396033,1.571341453396033,0.0,1,1.2797412817373513e-05,0.28710967,45.606815
8833,122.28820144800001,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.22219097863018,38.078090254630176,38.078090254630176,0.0,1,1.0409051432067804e-06,0.020595178,35.472126
720,111.46536,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.585350478764092,50.14732952123591,0.0,50.14732952123591,1,1.7880040949300735e-05,0.38740844,42.538242
5323,110.85576,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.29690309307275,6.869023093072748,6.869023093072748,0.0,1,1.9877646563066128e-06,0.04009311,36.86277
3006,130.33248,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.13049291752509,15.035747082474913,0.0,15.035747082474913,1,9.002268038437894e-06,0.20806135,48.401337
1708,84.58200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.02597145987162,0.7349714598716162,0.7349714598716162,0.0,1,1.36266035804148e-05,0.2941917,42.23417
3945,65.532,0.1016,140.0,CI,1200.0,0.001,1,43.38333753282209,10.617337532822091,10.617337532822091,0.0,1,1.5326304855918923e-05,0.35843626,49.559555
4547,149.0472,0.254,140.0,CI,1200.0,0.001,1,81.52837732122111,7.004777321221113,7.004777321221113,0.0,1,1.0860259185752926e-05,0.24517213,46.17854
4041,123.71832,0.4064,140.0,CI,1200.0,0.001,1,90.84426614569304,28.985106145693038,28.985106145693038,0.0,1,1.597800765698262e-05,0.3788136,50.93125
4582,379.11024000000003,0.4064,140.0,CI,1200.0,0.001,1,73.01468446752101,116.54043553247901,0.0,116.54043553247901,1,5.084624870923553e-06,0.11750824,48.394638
1902,191.04864,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.93807344453108,15.413753444531082,15.413753444531082,0.0,1,1.8223937518466823e-06,0.03607653,35.509415
5765,248.7168,0.15239999999999998,140.0,CI,1200.0,0.001,1,164.12252922291856,39.764129222918555,39.764129222918555,0.0,1,1.5754160690143244e-05,0.3307142,39.92947
4336,211.16544,0.2032,140.0,CI,1200.0,0.001,1,29.375685962345393,76.20703403765461,0.0,76.20703403765461,1,4.10671667074151e-06,0.09730764,50.87247
873,97.74936,0.1016,140.0,CI,1200.0,0.001,1,76.43584016435788,27.561160164357887,27.561160164357887,0.0,1,1.5877275092914557e-05,0.33802807,41.070694
