Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
3209,58.09488,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.029998297708732,23.01744170229127,0.0,23.01744170229127,1,3.128808630113386e-06,0.075035185,52.113514
7211,243.41328000000001,0.2032,140.0,CI,1200.0,0.001,1,50.71064863375968,70.99599136624033,0.0,70.99599136624033,1,1.803863005518028e-05,0.37319902,38.783978
5412,223.57080000000002,0.254,140.0,CI,1200.0,0.001,1,79.65827883606649,32.12712116393352,0.0,32.12712116393352,1,4.396084187453323e-06,0.08982805,37.832962
20045,120.73128000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.84131081421398,39.47567081421398,39.47567081421398,0.0,1,1.0698199738821126e-05,0.2313418,42.37066
2218,192.14592,0.4064,140.0,CI,1200.0,0.001,1,48.646916538309824,47.42604346169017,0.0,47.42604346169017,1,9.809363010441318e-06,0.21209326,42.359478
8736,104.863392,0.30479999999999996,140.0,CI,1200.0,0.001,1,35.06753552682795,17.36416047317205,0.0,17.36416047317205,1,1.3407848878361435e-05,0.29953316,45.222034
5440,4.2672,0.1016,140.0,CI,1200.0,0.001,1,1.3412044859772383,0.7923955140227616,0.0,0.7923955140227616,1,1.2058675426506334e-05,0.24346104,36.935013
5947,116.18976,0.2032,140.0,CI,1200.0,0.001,1,54.20718789686887,3.887692103131137,0.0,3.887692103131137,1,2.8623166472333805e-06,0.060627665,40.65228
724,78.57744000000001,0.1016,140.0,CI,1200.0,0.001,1,11.039756239944507,28.248963760055496,0.0,28.248963760055496,1,1.4566665206483957e-05,0.31821924,43.24253
7306,89.12352,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.37948706528645,26.817727065286455,26.817727065286455,0.0,1,1.397576933172239e-05,0.30707383,43.74341
6904,57.48528,0.1016,140.0,CI,1200.0,0.001,1,22.865017748480295,5.877622251519707,0.0,5.877622251519707,1,7.953607011860457e-06,0.16867433,40.75193
20068,170.47464,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.18158690531938,8.944266905319381,8.944266905319381,0.0,1,9.002131371986251e-06,0.19118315,40.86834
173,70.866,0.1016,140.0,CI,1200.0,0.001,1,57.610826711883036,22.177826711883036,22.177826711883036,0.0,1,3.664317256711747e-06,0.0798234,42.998447
2525,72.0852,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.3849804660998,10.6576195339002,0.0,10.6576195339002,1,1.2727334000015556e-05,0.27095878,41.068615
7769,34.7472,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.57155144772838,10.197951447728379,10.197951447728379,0.0,1,1.8940740738696816e-05,0.41525245,43.552074
4410,50.292,0.2032,140.0,CI,1200.0,0.001,1,32.050535660973146,6.904535660973146,6.904535660973146,0.0,1,7.912401118156114e-06,0.18975697,52.11435
349,156.91103999999999,0.1016,140.0,CI,1200.0,0.001,1,91.31149848129819,12.855978481298195,12.855978481298195,0.0,1,1.3263464632118833e-05,0.32247138,53.560772
1173,102.16896,0.2032,140.0,CI,1200.0,0.001,1,37.94335614765839,13.141123852341607,0.0,13.141123852341607,1,1.3037029347878071e-05,0.30414775,49.316288
536,63.3984,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.201222848778466,20.497977151221534,0.0,20.497977151221534,1,3.7282464898816865e-06,0.0781847,39.84858
4978,39.288720000000005,0.4064,140.0,CI,1200.0,0.001,1,34.78293859058511,15.138578590585109,15.138578590585109,0.0,1,7.223725792097434e-06,0.1663139,48.030052
