Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7424,85.03920000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,77.95770161233348,35.438101612333476,35.438101612333476,0.0,1,1.5490982975837618e-05,0.32590452,40.105255
8302,33.58896,0.1016,140.0,CI,1200.0,0.001,1,8.696754101306684,8.097725898693316,0.0,8.097725898693316,1,1.2417353155980618e-05,0.2914753,49.925674
2764,82.93608,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.897944280163465,13.429904280163463,13.429904280163463,0.0,1,1.4868371956015304e-06,0.03102293,39.447296
7645,106.8324,0.2032,140.0,CI,1200.0,0.001,1,44.37271159584031,9.043488404159696,0.0,9.043488404159696,1,1.4603749563205066e-05,0.30326313,39.0741
116,62.7888,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.774108443671786,5.379708443671785,5.379708443671785,0.0,1,1.5289584756155263e-05,0.37615904,54.844116
4079,23.713440000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.589200862773666,2.7324808627736648,2.7324808627736648,0.0,1,8.775036073698422e-06,0.20597403,49.923553
4517,158.22168000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,109.6831855416846,30.572345541684584,30.572345541684584,0.0,1,1.0977324634960485e-05,0.2614072,51.383125
8678,74.657712,0.0635,140.0,CI,1200.0,0.001,1,14.054392907112714,23.274463092887288,0.0,23.274463092887288,1,5.505333840056347e-06,0.11924316,42.508724
2849,135.9408,0.2032,140.0,CI,1200.0,0.001,1,99.8314730075446,31.861073007544604,31.861073007544604,0.0,1,8.088296535433562e-06,0.17922969,44.49224
1586,102.80904000000001,0.1016,140.0,CI,1200.0,0.001,1,29.53443643211794,21.870083567882066,0.0,21.870083567882066,1,1.3395241296196834e-05,0.28644744,41.434986
