Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1879,148.01088000000001,0.2032,140.0,CI,1200.0,0.001,1,122.52312638723835,48.51768638723834,48.51768638723834,0.0,1,3.287834433607907e-06,0.07127871,42.587124
9299,71.62495200000001,0.1016,140.0,CI,1200.0,0.001,1,18.137289582347726,17.675186417652277,0.0,17.675186417652277,1,4.733717063759975e-06,0.0942227,35.899216
2302,262.95096,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.23587969011967,21.76039969011967,21.76039969011967,0.0,1,1.939892683668856e-05,0.416484,41.765694
6752,81.41208000000002,0.1016,140.0,CI,1200.0,0.001,1,63.49356246904281,22.7875224690428,22.7875224690428,0.0,1,6.402012781560234e-06,0.13958338,43.073765
3585,63.61176,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.270930095035318,7.53494990496468,0.0,7.53494990496468,1,1.6499490729457972e-06,0.038495198,49.32311
9583,26.5062382752,0.30479999999999996,140.0,CI,1200.0,0.001,1,7.405488454617352,5.847630682982649,0.0,5.847630682982649,1,1.6917917058828853e-05,0.3567484,40.291065
8160,17.31264,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.585677072080632,6.929357072080633,6.929357072080633,0.0,1,2.3249698987592545e-06,0.05007579,42.03387
3438,76.32192,0.0508,140.0,CI,1200.0,0.001,1,51.81298422158991,13.652024221589905,13.652024221589905,0.0,1,1.7113677241133396e-05,0.4007315,49.68197
1239,37.917120000000004,0.1016,140.0,CI,1200.0,0.001,1,3.152313619271862,15.80624638072814,0.0,15.80624638072814,1,7.226529078356948e-06,0.16710149,48.448414
8664,30.537912000000002,0.0254,140.0,CI,1200.0,0.001,1,7.873416203156196,7.3955397968438055,0.0,7.3955397968438055,1,9.488225086138806e-06,0.20158839,40.901524
4988,93.32976000000001,0.0508,140.0,CI,1200.0,0.001,1,20.733145140922765,25.93173485907724,0.0,25.93173485907724,1,1.9875400568513894e-05,0.44591117,45.608246
4921,46.08576,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.367923906235504,6.3250439062355035,6.3250439062355035,0.0,1,1.748283876632873e-05,0.39222708,45.606815
327,148.62048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.623758452105516,55.68648154789449,0.0,55.68648154789449,1,1.1666871198968482e-05,0.29252353,56.96279
4978,39.288720000000005,0.4064,140.0,CI,1200.0,0.001,1,29.523392567496927,9.879032567496925,9.879032567496925,0.0,1,1.5963512414451354e-06,0.036402617,47.11799
9467,37.6748795904,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.85310304195175,11.01566324675175,11.01566324675175,0.0,1,6.765616230015476e-06,0.14871225,43.778126
6906,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,18.637323235938442,8.32223676406156,0.0,8.32223676406156,1,1.619923261874501e-05,0.3430479,40.634895
4736,192.6336,0.07619999999999999,140.0,CI,1200.0,0.001,1,165.60300840289528,69.28620840289528,69.28620840289528,0.0,1,4.749426138983757e-06,0.10964201,48.289215
3135,126.40056,0.2032,140.0,CI,1200.0,0.001,1,83.61957438639747,20.419294386397475,20.419294386397475,0.0,1,1.7652512931067046e-05,0.4174519,50.673195
1903,74.40168,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.435313636760167,6.765526363239832,0.0,6.765526363239832,1,9.188968387984389e-06,0.18190727,35.509537
