Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8619,42.12336,0.1016,140.0,CI,1200.0,0.001,1,7.28978637729368,13.771893622706319,0.0,13.771893622706319,1,2.2815164832908888e-06,0.047058567,38.548607
20040,302.33112,0.0635,140.0,CI,1200.0,0.001,1,108.30775805106146,42.857801948938544,0.0,42.857801948938544,1,3.670559398576287e-06,0.07865635,41.608456
7375,277.368,0.2032,140.0,CI,1200.0,0.001,1,73.01433854441875,65.66966145558125,0.0,65.66966145558125,1,1.85546982849578e-05,0.3976813,41.623726
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,13.236007952886544,56.44127204711345,0.0,56.44127204711345,1,4.695615353061467e-06,0.10770905,47.67578
4013,160.6296,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.01822987852213,31.296570121477878,0.0,31.296570121477878,1,1.3948322869216503e-05,0.33474624,52.187428
11019,5.3443055928000005,0.2032,140.0,CI,1200.0,0.001,1,1.711055409022919,0.9610973873770812,0.0,0.9610973873770812,1,4.599836502086644e-06,0.10133314,43.974075
8551,23.83536,0.2032,140.0,CI,1200.0,0.001,1,18.72484322782261,6.80716322782261,6.80716322782261,0.0,1,1.4457029603413293e-05,0.33233312,47.88148
3870,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.038227864918845,11.273227864918844,11.273227864918844,0.0,1,1.5893013335237935e-05,0.3755765,50.601425
5203,212.23224,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.25632889452904,76.85979110547095,0.0,76.85979110547095,1,9.041551246794966e-06,0.19845936,43.655174
8172,47.274480000000004,0.0508,140.0,CI,1200.0,0.001,1,13.245009816693898,10.392230183306104,0.0,10.392230183306104,1,1.1200107883096829e-05,0.2647825,50.6422
4333,7.28472,0.2032,140.0,CI,1200.0,0.001,1,6.026420196799214,2.384060196799214,2.384060196799214,0.0,1,8.351259277635696e-06,0.20030294,52.12537
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,12.326194148091243,10.731925851908759,0.0,10.731925851908759,1,1.8947533837914144e-05,0.4010585,40.596497
5157,51.29784000000001,0.2032,140.0,CI,1200.0,0.001,1,45.045802543203344,19.39688254320334,19.39688254320334,0.0,1,9.138928326391329e-06,0.20415105,45.215893
878,114.11712,0.2032,140.0,CI,1200.0,0.001,1,49.464605387234236,7.593954612765764,0.0,7.593954612765764,1,1.0865738390029037e-05,0.22519031,38.918793
6693,170.44416,0.2032,140.0,CI,1200.0,0.001,1,73.29119758716303,11.93088241283698,0.0,11.93088241283698,1,1.5245063174570109e-05,0.3077285,36.91947
20084,164.50056000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.79872253004443,21.54844253004441,21.54844253004441,0.0,1,1.1785668884539416e-05,0.2549346,42.396263
1906,27.98064,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.158048486494052,11.832271513505948,0.0,11.832271513505948,1,1.763749293253843e-05,0.35516042,36.741245
4769,82.38744000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,42.850290985096976,1.6565709850969697,1.6565709850969697,0.0,1,1.1273947495663949e-05,0.25907847,47.850796
4848,18.83664,0.0508,140.0,CI,1200.0,0.001,1,4.263903507822317,5.154416492177683,0.0,5.154416492177683,1,1.9670446493890112e-05,0.44556892,46.492165
6308,129.87528,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.440186824447046,9.497453175552955,0.0,9.497453175552955,1,1.427283688307579e-05,0.30128905,40.376114
6540,61.386720000000004,0.1016,140.0,CI,1200.0,0.001,1,9.719285075722075,20.97407492427793,0.0,20.97407492427793,1,5.063892489507876e-06,0.10095072,36.010433
4889,59.679840000000006,0.1016,140.0,CI,1200.0,0.001,1,17.233924051305316,12.605995948694687,0.0,12.605995948694687,1,1.1583333261589119e-05,0.2622633,46.45007
5628,56.41848,0.1016,140.0,CI,1200.0,0.001,1,39.13231153839189,10.923071538391888,10.923071538391888,0.0,1,1.017351109141435e-05,0.20494387,36.7711
3741,57.759600000000006,0.2032,140.0,CI,1200.0,0.001,1,14.94406300895012,13.935736991049883,0.0,13.935736991049883,1,1.2748734676935858e-05,0.3015641,50.699474
2248,89.36736,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.12344403540425,14.439764035404245,14.439764035404245,0.0,1,2.2326064237453053e-06,0.046917006,40.01425
5881,48.097440000000006,0.254,140.0,CI,1200.0,0.001,1,33.85231961347374,9.803599613473736,9.803599613473736,0.0,1,1.6859194317274886e-05,0.34656084,38.288097
2928,177.51552,0.2032,140.0,CI,1200.0,0.001,1,126.32451831535602,37.56675831535601,37.56675831535601,0.0,1,1.0426887603870748e-05,0.23710845,46.855778
4202,95.73768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.636647907086182,27.232192092913824,0.0,27.232192092913824,1,2.1365635937127574e-06,0.05019485,50.010956
7498,136.5504,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.919889319336903,44.355310680663095,0.0,44.355310680663095,1,8.43125849659772e-06,0.17344706,38.34666
7720,57.302400000000006,0.254,140.0,CI,1200.0,0.001,1,31.16156580388677,2.510365803886767,2.510365803886767,0.0,1,8.90946346010587e-06,0.19534211,43.557915
11075,115.24973272080001,0.2032,140.0,CI,1200.0,0.001,1,47.91901653234106,9.705849828058945,0.0,9.705849828058945,1,1.6059642825999082e-05,0.38715506,52.65947
8454,50.718720000000005,0.1016,140.0,CI,1200.0,0.001,1,43.644149043217745,18.284789043217742,18.284789043217742,0.0,1,1.1126607939719685e-05,0.2286931,38.27886
2256,76.84008,0.1016,140.0,CI,1200.0,0.001,1,48.0859599404891,9.665919940489097,9.665919940489097,0.0,1,4.494995771464016e-06,0.094310924,39.888153
7448,100.24871999999999,0.2032,140.0,CI,1200.0,0.001,1,86.10301898721333,35.978658987213336,35.978658987213336,0.0,1,9.478858962406385e-06,0.20085944,40.68655
