Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4512,107.50296,0.4064,140.0,CI,1200.0,0.001,1,79.74278757328148,25.991307573281475,25.991307573281475,0.0,1,1.1863018828323091e-05,0.28449127,52.110584
6439,68.21424,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.562259957531865,12.544860042468137,0.0,12.544860042468137,1,2.1713690448209537e-06,0.04578122,40.279675
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,191.8881924572246,75.13455245722459,75.13455245722459,0.0,1,7.79732500655019e-06,0.18855387,52.985626
2074,204.64272,0.254,140.0,CI,1200.0,0.001,1,146.8511917451092,44.52983174510919,44.52983174510919,0.0,1,1.6080258613019985e-05,0.33057356,38.29382
7295,78.36408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.790169414713137,7.3918705852868705,0.0,7.3918705852868705,1,1.0729839115090827e-05,0.22898641,41.26781
2969,196.26072,0.2032,140.0,CI,1200.0,0.001,1,47.38897274355133,50.74138725644867,0.0,50.74138725644867,1,1.101611952906102e-05,0.25254503,47.62103
2073,53.157120000000006,0.1016,140.0,CI,1200.0,0.001,1,42.23352852128634,15.654968521286335,15.654968521286335,0.0,1,7.305327541716864e-06,0.15016887,38.28767
3376,157.45968000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.511948386350667,53.21789161364934,0.0,53.21789161364934,1,1.6664407035674478e-05,0.39449805,50.779503
7361,116.06784,0.2032,140.0,CI,1200.0,0.001,1,34.56330253599719,23.470617464002814,0.0,23.470617464002814,1,3.6773644491640557e-06,0.07695917,39.684956
4369,64.00800000000001,0.4064,140.0,CI,1200.0,0.001,1,55.29987665919828,23.295876659198278,23.295876659198278,0.0,1,8.65051221900087e-06,0.20761293,52.19196
9299,71.62495200000001,0.1016,140.0,CI,1200.0,0.001,1,56.100105535340106,20.287629535340102,20.287629535340102,0.0,1,1.847784692169356e-05,0.37298876,36.920467
8002,218.38920000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,120.28367225175462,11.089072251754615,11.089072251754615,0.0,1,1.2324419543835171e-05,0.29064867,50.394394
4542,128.32080000000002,0.2032,140.0,CI,1200.0,0.001,1,69.79120956159781,5.6308095615978,5.6308095615978,0.0,1,1.2074366398796021e-05,0.27996996,48.71611
1110,87.63000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.968872742542203,13.846127257457802,0.0,13.846127257457802,1,6.91533864301164e-06,0.14819393,41.6114
5906,143.256,0.2032,140.0,CI,1200.0,0.001,1,40.43733048342502,31.190669516574978,0.0,31.190669516574978,1,1.7310724507281987e-05,0.34886065,36.80035
3074,192.57264,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.28025270858261,7.006067291417395,0.0,7.006067291417395,1,1.838890016249268e-05,0.44115084,52.148422
1652,119.26824,0.1016,140.0,CI,1200.0,0.001,1,19.10870297718202,40.52541702281798,0.0,40.52541702281798,1,1.2156514320502825e-05,0.2668936,43.675365
6370,134.50824,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.06955158080967,50.81543158080967,50.81543158080967,0.0,1,1.4411861125650805e-06,0.029677605,38.423424
4017,154.28976,0.4064,140.0,CI,1200.0,0.001,1,52.54323234664104,24.60164765335896,0.0,24.60164765335896,1,4.4242416617927595e-06,0.10617622,52.186157
2749,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.94180216478945,1.1990778352105522,0.0,1.1990778352105522,1,1.6704940644650507e-05,0.34659562,39.0063
2980,27.82824,0.1016,140.0,CI,1200.0,0.001,1,24.724818404792934,10.810698404792934,10.810698404792934,0.0,1,1.0353614279615578e-05,0.23734832,47.61753
8581,116.82984,0.4064,140.0,CI,1200.0,0.001,1,8.35541573153813,50.05950426846187,0.0,50.05950426846187,1,1.4394158541872606e-05,0.33104858,47.92801
9083,154.9979396352,0.2032,140.0,CI,1200.0,0.001,1,78.28084938516169,0.7818795675616883,0.7818795675616883,0.0,1,2.9163546875895284e-06,0.06798064,49.234352
5829,52.8828,0.1016,140.0,CI,1200.0,0.001,1,24.064216559518375,2.3771834404816268,0.0,2.3771834404816268,1,1.9301110345446847e-05,0.4051693,39.928864
2789,141.1224,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.50178026344706,5.05941973655294,0.0,5.05941973655294,1,1.9193616993821756e-06,0.040191688,39.731712
5109,41.02608,0.254,140.0,CI,1200.0,0.001,1,25.7071308106526,5.1940908106526,5.1940908106526,0.0,1,1.0686895968815354e-05,0.23083991,42.27631
8005,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,50.321640450307925,21.59424045030792,21.59424045030792,0.0,1,1.4983457384170491e-05,0.35089037,49.693233
1877,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,22.712061933592853,1.7328980664071487,0.0,1.7328980664071487,1,8.404075388075544e-06,0.18813126,45.406757
8573,27.76728,0.0508,140.0,CI,1200.0,0.001,1,7.126883125713775,6.756756874286225,0.0,6.756756874286225,1,1.0035967318675001e-05,0.23419927,49.343628
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,12.712429637668155,37.594810362331856,0.0,37.594810362331856,1,7.157227684983077e-06,0.15046395,40.045498
4076,149.32152,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.2180997092936,11.4426602907064,0.0,11.4426602907064,1,1.6526127790642266e-05,0.3965341,52.167168
6895,301.41672,0.2032,140.0,CI,1200.0,0.001,1,91.3117238633791,59.3966361366209,0.0,59.3966361366209,1,1.476511594456824e-05,0.3248684,43.86516
5834,118.23192,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.83519776223895,13.280762237761053,0.0,13.280762237761053,1,1.8364782521109623e-05,0.39279047,41.4504
