Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2582,76.10856,0.2032,140.0,CI,1200.0,0.001,1,13.113675444516982,24.940604555483016,0.0,24.940604555483016,1,6.715134489840466e-06,0.14229207,40.68463
3495,100.61448000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.86515974977436,41.557919749774356,41.557919749774356,0.0,1,4.369324771943029e-06,0.10034744,47.79279
6457,83.82000000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.37367606289709,37.536323937102914,0.0,37.536323937102914,1,1.3740259242462052e-05,0.28113204,37.93231
3819,54.07152000000001,0.2032,140.0,CI,1200.0,0.001,1,43.2558461348526,16.220086134852593,16.220086134852593,0.0,1,5.6144577914094634e-06,0.13121948,49.494785
P337,64.36393873440001,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.954402715912067,12.227566651287937,0.0,12.227566651287937,1,1.576155233502101e-05,0.35810816,46.77447
3458,128.80848,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.38039805628236,35.02384194371764,0.0,35.02384194371764,1,1.8066585435776764e-05,0.42306438,49.68659
7458,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.0266147383486044,3.1397452616513957,0.0,3.1397452616513957,1,1.5051489994351602e-05,0.31183368,38.89247
2988,61.75248,0.2032,140.0,CI,1200.0,0.001,1,44.35767682162012,13.481436821620118,13.481436821620118,0.0,1,1.4803666894690022e-05,0.33505568,46.41665
P367,826.2769579584,0.30479999999999996,140.0,CI,1200.0,0.001,1,493.9869076849858,56.86439762061423,218.56125503218578,56.86439762061423,1,2.3859462930088274e-06,0.05275673,44.300934
2536,112.31880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.37692163562784,38.78247836437217,0.0,38.78247836437217,1,1.8897173504075077e-06,0.039252423,39.094685
9691,140.8656992688,0.2032,140.0,CI,1200.0,0.001,1,86.40650131011608,15.973651675716084,15.973651675716084,0.0,1,8.514021327949959e-06,0.19076182,45.487476
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.919669652979678,1.451349652979676,1.451349652979676,0.0,1,5.561526443742827e-06,0.121066,42.937313
5959,190.59144,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.82372379730705,42.52800379730705,42.52800379730705,0.0,1,1.6516322601778647e-05,0.33738264,37.809166
1284,132.61848,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.22928084792751,51.92004084792751,51.92004084792751,0.0,1,1.979589609796728e-05,0.45061722,46.95088
7928,124.8156,0.2032,140.0,CI,1200.0,0.001,1,97.90784532906561,35.50004532906561,35.50004532906561,0.0,1,9.321212662080622e-06,0.19946711,41.493126
372,72.02424,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.090918996668904,5.921201003331099,0.0,5.921201003331099,1,1.52354684073884e-05,0.3487649,47.48237
2749,90.28176,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.43138634041497,7.290506340414964,7.290506340414964,0.0,1,3.4324199176787687e-06,0.07052693,38.254936
6747,93.17736000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.12795885094717,26.460721149052834,0.0,26.460721149052834,1,9.378659434154708e-06,0.20448229,43.073315
6071,101.01071999999999,0.2032,140.0,CI,1200.0,0.001,1,27.652591434977086,22.85276856502291,0.0,22.85276856502291,1,1.9372584988760768e-05,0.38441715,35.67868
4565,44.92752,0.1016,140.0,CI,1200.0,0.001,1,25.043851917102934,2.5800919171029335,2.5800919171029335,0.0,1,7.045327530392074e-06,0.16540548,49.94315
7040,172.15104,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.09784549958525,10.02232549958525,10.02232549958525,0.0,1,1.424891928626449e-05,0.29933143,39.987034
8233,110.21568,0.0508,140.0,CI,1200.0,0.001,1,56.65158801622164,1.5437480162216346,1.5437480162216346,0.0,1,9.342168980217905e-06,0.2091192,45.401566
10805,4.764336724800001,0.254,140.0,CI,1200.0,0.001,1,0.7007917191367224,1.681376643263278,0.0,1.681376643263278,1,1.0468469318868203e-05,0.2313768,44.264107
4721,68.2752,0.1016,140.0,CI,1200.0,0.001,1,61.502053658287934,27.364453658287935,27.364453658287935,0.0,1,1.6048787568461848e-05,0.37044638,48.277504
280,90.58656,0.508,140.0,CI,1200.0,0.001,1,48.49274643574932,3.199466435749315,3.199466435749315,0.0,1,1.8785173194832137e-05,0.44766504,51.458176
7099,210.95208000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.6691859211555,3.193145921155491,3.193145921155491,0.0,1,1.4314684742304264e-05,0.29701564,39.009785
3949,13.898880000000002,0.2032,140.0,CI,1200.0,0.001,1,8.569386133351907,1.619946133351906,1.619946133351906,0.0,1,1.7026533772718102e-05,0.39838693,49.60622
9073,127.3253091792,0.2032,140.0,CI,1200.0,0.001,1,55.28883183430422,8.373822755295784,0.0,8.373822755295784,1,1.7064236810960196e-05,0.39358518,48.203907
6455,163.9824,0.1016,140.0,CI,1200.0,0.001,1,110.53907792977775,28.54787792977774,28.54787792977774,0.0,1,3.4732861752772303e-06,0.0710651,37.932377
3741,57.759600000000006,0.2032,140.0,CI,1200.0,0.001,1,2.8927116612322346,25.98708833876777,0.0,25.98708833876777,1,1.419430223849264e-05,0.3318363,49.522003
7042,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.702592301265385,21.66616769873462,0.0,21.66616769873462,1,7.547251980285807e-06,0.15818343,39.80363
1231,136.51992,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.83194004410146,38.42801995589855,0.0,38.42801995589855,1,1.469866383088186e-05,0.33987856,48.44737
875,127.68072,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.561259444981305,55.279100555018694,0.0,55.279100555018694,1,1.62784893493827e-05,0.34139115,39.85242
7790,167.94480000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.116391705387908,70.8560082946121,0.0,70.8560082946121,1,1.289283679110343e-05,0.27629566,41.61306
10199,148.004328324,0.2032,140.0,CI,1200.0,0.001,1,34.452349147977245,39.549815014022755,0.0,39.549815014022755,1,1.5884532152717903e-05,0.32320803,37.514038
5670,155.23464,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.3859612458877,3.768641245887693,3.768641245887693,0.0,1,7.824184962719808e-06,0.15840627,37.140255
1301,78.85176,0.1016,140.0,CI,1200.0,0.001,1,61.15331924486736,21.727439244867362,21.727439244867362,0.0,1,1.0345839989327452e-05,0.23794079,47.927486
369,121.03608000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.1259251805976,12.607885180597599,12.607885180597599,0.0,1,1.2435480897465907e-05,0.28952858,49.11749
7422,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,99.19021670118542,44.58529670118541,44.58529670118541,0.0,1,8.089782342919397e-06,0.16701154,38.61871
5461,49.956720000000004,0.2032,140.0,CI,1200.0,0.001,1,24.288487522094876,0.6898724779051264,0.0,0.6898724779051264,1,1.6800085662023138e-05,0.3432073,37.81538
9633,85.722948696,0.2032,140.0,CI,1200.0,0.001,1,27.0697711485361,15.791703199463903,0.0,15.791703199463903,1,1.4530492726512257e-05,0.30144805,38.998035
3826,80.40624000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.125522901125675,35.07759709887433,0.0,35.07759709887433,1,1.6482910879610422e-05,0.391207,51.04155
6091,76.01712,0.30479999999999996,140.0,CI,1200.0,0.001,1,4.53811424513631,33.47044575486369,0.0,33.47044575486369,1,4.745026820068767e-06,0.09712891,37.96629
5391,65.86728000000001,0.254,140.0,CI,1200.0,0.001,1,11.735651105730723,21.19798889426928,0.0,21.19798889426928,1,1.3761112880530728e-05,0.27451342,36.05774
1708,84.58200000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.98261664861537,3.3083833513846344,0.0,3.3083833513846344,1,8.369377906480884e-06,0.18069074,42.23417
2217,137.25144,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.318357519848696,21.307362480151305,0.0,21.307362480151305,1,1.618587947399298e-05,0.34727812,41.711967
10083,120.69470400000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.29466957439428,33.052682425605724,0.0,33.052682425605724,1,2.815159998650116e-06,0.062254302,44.31095
6121,65.62344,0.2032,140.0,CI,1200.0,0.001,1,57.870748235130804,25.059028235130803,25.059028235130803,0.0,1,1.2897731143491933e-05,0.2560523,35.711594
2592,77.44968,0.1016,140.0,CI,1200.0,0.001,1,58.22558975689436,19.500749756894358,19.500749756894358,0.0,1,1.9764586223353656e-05,0.42147043,41.2038
3316,58.27776,0.2032,140.0,CI,1200.0,0.001,1,39.16588569154162,10.027005691541618,10.027005691541618,0.0,1,3.004944089534665e-06,0.070070155,49.268784
3904,93.17736000000001,0.1016,140.0,CI,1200.0,0.001,1,71.76705616365953,25.17837616365953,25.17837616365953,0.0,1,6.367046246422296e-06,0.14886756,49.533905
2334,191.68872,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.65677707924333,8.187582920756668,0.0,8.187582920756668,1,1.0698947583757911e-05,0.22824083,41.236618
P321,35.8026501624,0.9144,140.0,CI,1200.0,0.001,1,19.525028041527314,1.6237029603273143,1.6237029603273143,0.0,1,1.4295428232125409e-05,0.32395613,46.532516
2568,190.1952,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.303300623083985,31.794299376916015,0.0,31.794299376916015,1,1.6901399981818285e-06,0.035986885,41.07917
6169,290.41344,0.15239999999999998,140.0,CI,1200.0,0.001,1,214.14937780269287,68.94265780269288,68.94265780269288,0.0,1,7.249379352796094e-06,0.14823154,37.884193
7215,23.22576,0.6095999999999999,140.0,CI,1200.0,0.001,1,10.22414173581368,1.3887382641863208,0.0,1.3887382641863208,1,1.4111214444708978e-05,0.29609144,39.89343
7140,152.97912,0.2032,140.0,CI,1200.0,0.001,1,127.8754869505892,51.38592695058921,51.38592695058921,0.0,1,7.2898696096962065e-06,0.1668272,47.453983
1985,221.46768000000003,0.254,140.0,CI,1200.0,0.001,1,134.40885220316446,23.675012203164442,23.675012203164442,0.0,1,1.7125710264011074e-05,0.3567783,39.325848
8226,96.53016,0.0508,140.0,CI,1200.0,0.001,1,31.534187906399822,16.730892093600175,0.0,16.730892093600175,1,1.0034805120370818e-05,0.22457807,45.383213
7011,148.4376,0.1016,140.0,CI,1200.0,0.001,1,107.08856532872876,32.86976532872876,32.86976532872876,0.0,1,7.888591845772603e-06,0.16771092,40.954544
7199,353.96424,0.2032,140.0,CI,1200.0,0.001,1,25.376963431897536,151.60515656810247,0.0,151.60515656810247,1,9.481399919624216e-06,0.19729541,39.234447
5325,159.28848000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.9500218773088,39.30578187730879,39.30578187730879,0.0,1,1.5492943284815702e-05,0.30894908,36.031673
2549,98.7552,0.1016,140.0,CI,1200.0,0.001,1,48.27290132721086,1.1046986727891408,0.0,1.1046986727891408,1,7.74764734477407e-06,0.164126,40.662437
