Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2331,71.81088,0.2032,140.0,CI,1200.0,0.001,1,66.49214691905311,30.586706919053114,30.586706919053114,0.0,1,1.2830863008872451e-05,0.2771431,42.27415
83,107.80776,0.2032,140.0,CI,1200.0,0.001,1,89.69688200304664,35.79300200304664,35.79300200304664,0.0,1,7.187808675136437e-06,0.17462358,53.47998
439,118.29288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.50249686042257,10.356056860422562,10.356056860422562,0.0,1,1.2475816097639824e-05,0.27597496,44.33838
10529,145.6218511992,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.543322669096185,15.267602930503813,0.0,15.267602930503813,1,6.663287774876861e-06,0.13010533,34.545498
3794,79.91856,0.1016,140.0,CI,1200.0,0.001,1,48.6055099876934,8.646229987693403,8.646229987693403,0.0,1,4.8185860983006654e-06,0.11261783,49.494106
10219,141.4903481592,0.2032,140.0,CI,1200.0,0.001,1,95.3230207433017,24.577846663701692,24.577846663701692,0.0,1,1.2959118581648475e-05,0.2636828,37.513805
3075,279.22728,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.03915007888095,44.57448992111905,0.0,44.57448992111905,1,3.751077851945785e-06,0.08884965,50.836746
3895,92.0496,0.1016,140.0,CI,1200.0,0.001,1,65.74419832299107,19.71939832299107,19.71939832299107,0.0,1,1.1664929442675412e-05,0.27271983,49.52764
6006,145.78584,0.15239999999999998,140.0,CI,1200.0,0.001,1,134.1542004292481,61.2612804292481,61.2612804292481,0.0,1,3.848446169155056e-06,0.07955121,38.716953
5650,49.10328,0.2032,140.0,CI,1200.0,0.001,1,43.07205312098595,18.52041312098595,18.52041312098595,0.0,1,7.527436995756183e-06,0.15217382,37.03088
2679,141.732,0.1016,140.0,CI,1200.0,0.001,1,130.34752699148936,59.48152699148936,59.48152699148936,0.0,1,2.8462069150486923e-06,0.059657242,39.808136
2725,72.5424,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.52946474759189,12.258264747591888,12.258264747591888,0.0,1,1.643747142986824e-05,0.33509025,37.65581
4903,46.0248,0.2032,140.0,CI,1200.0,0.001,1,5.440514872652548,17.57188512734745,0.0,17.57188512734745,1,2.6026837746388715e-06,0.058380753,45.590572
672,54.77256,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.33986659724251,21.953586597242513,21.953586597242513,0.0,1,9.463575585670676e-06,0.19815724,39.727192
24,85.22208,0.1016,140.0,CI,1200.0,0.001,1,46.36581774672067,3.75477774672067,3.75477774672067,0.0,1,5.151110244665263e-06,0.11893431,48.304893
5365,5.3340000000000005,0.2032,140.0,CI,1200.0,0.001,1,2.9972996249158927,0.3302996249158925,0.3302996249158925,0.0,1,1.334436766997655e-05,0.27335003,38.02075
20159,11.91768,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.977210062113325,0.9816299378866757,0.0,0.9816299378866757,1,9.790874183428736e-06,0.20475015,39.62634
