Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7176,165.5064,0.2032,140.0,CI,1200.0,0.001,1,113.98575449984911,31.2325544998491,31.2325544998491,0.0,1,1.15691249865445e-05,0.2410343,39.331005
5644,245.46128454,0.6095999999999999,140.0,CI,1200.0,0.001,1,225.34745428211147,102.61681201211147,102.61681201211147,0.0,1,5.2431987581757144e-06,0.10860579,38.876915
7451,167.51808000000003,0.1016,140.0,CI,1200.0,0.001,1,88.54583007938331,4.7867900793832945,4.7867900793832945,0.0,1,1.395415339400797e-05,0.2913754,39.507286
4449,67.48272,0.1016,140.0,CI,1200.0,0.001,1,22.996508876857266,10.744851123142734,0.0,10.744851123142734,1,1.868627873232744e-05,0.4467772,51.79822
7820,34.99104,0.1016,140.0,CI,1200.0,0.001,1,2.87847376907764,14.617046230922359,0.0,14.617046230922359,1,1.3597398870154583e-05,0.27817136,37.922028
6412,83.17992,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.444454928839946,3.145505071160052,0.0,3.145505071160052,1,1.4300001827585037e-05,0.30803445,42.04407
4535,196.50456000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,186.46108783923972,88.20880783923971,88.20880783923971,0.0,1,1.6069317491365117e-06,0.0374068,49.100357
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.20778721583036,88.07341278416965,0.0,88.07341278416965,1,9.922621543205583e-06,0.2301947,48.765903
3368,246.94896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.64702839554815,35.827451604451866,0.0,35.827451604451866,1,2.730914029643028e-06,0.06431425,50.254726
6116,42.00144,0.2032,140.0,CI,1200.0,0.001,1,36.214033595878405,15.213313595878404,15.213313595878404,0.0,1,1.8221439140206123e-05,0.3712743,37.61862
8795,89.55024,0.2032,140.0,CI,1200.0,0.001,1,82.85129715557753,38.076177155577525,38.076177155577525,0.0,1,1.7521312278047714e-05,0.41744035,51.43207
5330,118.96344,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.504093764612065,30.977626235387937,0.0,30.977626235387937,1,1.460347109029281e-05,0.29536,37.06548
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,65.91746455168021,19.90790455168021,19.90790455168021,0.0,1,7.844285522007518e-06,0.16056357,37.963448
4230,95.34144,0.2032,140.0,CI,1200.0,0.001,1,12.971579024723349,34.699140975276656,0.0,34.699140975276656,1,1.6759296575139725e-05,0.38911697,48.845795
5886,166.93896,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.325866555297804,63.1436134447022,0.0,63.1436134447022,1,2.032231977450586e-06,0.041396346,37.597237
2477,72.63384,0.0508,140.0,CI,1200.0,0.001,1,8.495258113137082,27.82166188686292,0.0,27.82166188686292,1,1.2507466601142983e-05,0.26962852,42.10866
10925,30.3837155088,0.2032,140.0,CI,1200.0,0.001,1,21.30228997297596,6.1104322185759585,6.1104322185759585,0.0,1,1.2648738905686039e-05,0.2480495,34.846622
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.50798553279745,30.448705532797433,30.448705532797433,0.0,1,1.0558877472696486e-05,0.2178781,38.580704
11097,6.7778549736,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2548238528063336,0.13410363399366654,0.0,0.13410363399366654,1,1.746848199003374e-05,0.42874792,54.584858
1096,145.05432,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.191113898104774,37.33604610189522,0.0,37.33604610189522,1,1.7849796215858885e-05,0.38420776,41.980167
6901,24.871679999999998,0.2032,140.0,CI,1200.0,0.001,1,12.271489727357528,0.16435027264247104,0.0,0.16435027264247104,1,1.006034892887025e-06,0.021395227,40.981335
20079,55.22976,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.353811930483445,15.738931930483446,15.738931930483446,0.0,1,1.5171900015569742e-05,0.33422342,43.971603
5543,120.7008,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.3988684150339,2.951531584966098,0.0,2.951531584966098,1,5.8857252386100845e-06,0.11745725,36.085953
7303,94.67088000000001,0.2032,140.0,CI,1200.0,0.001,1,43.59647130399992,3.738968696000086,0.0,3.738968696000086,1,2.762487366461862e-06,0.058325358,40.39175
5221,115.70208000000001,0.1016,140.0,CI,1200.0,0.001,1,11.544126042171165,46.30691395782884,0.0,46.30691395782884,1,5.580904559267217e-06,0.12194382,43.260235
7108,83.91144000000001,0.508,140.0,CI,1200.0,0.001,1,26.052622341167137,15.90309765883287,0.0,15.90309765883287,1,2.8041281010149338e-06,0.057226688,37.7381
3915,102.59568000000002,0.1016,140.0,CI,1200.0,0.001,1,36.458038578204544,14.839801421795464,0.0,14.839801421795464,1,1.818863198483285e-06,0.042766877,50.094894
1996,109.05744000000001,0.4064,140.0,CI,1200.0,0.001,1,41.81669045707324,12.712029542926764,0.0,12.712029542926764,1,9.054096825576521e-06,0.18273094,36.90731
3165,122.40768000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.80385205657326,17.600012056573256,17.600012056573256,0.0,1,9.052362568440165e-06,0.21543914,51.32202
897,118.75008000000001,0.1016,140.0,CI,1200.0,0.001,1,20.69151249429463,38.68352750570537,0.0,38.68352750570537,1,1.7234353788581415e-06,0.035578955,38.616676
5883,150.96744,0.30479999999999996,140.0,CI,1200.0,0.001,1,60.67780735895501,14.805912641044998,0.0,14.805912641044998,1,2.8218481383813424e-06,0.057478677,37.594536
8046,43.86072,0.0508,140.0,CI,1200.0,0.001,1,2.6133553402430807,19.31700465975692,0.0,19.31700465975692,1,1.9829813518248823e-06,0.04263107,41.878754
9525,119.2922030712,0.2032,140.0,CI,1200.0,0.001,1,109.32125563046247,49.67515409486247,49.67515409486247,0.0,1,2.9707064446851373e-06,0.06387109,41.88588
952,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,131.71439567227205,53.65511567227203,53.65511567227203,0.0,1,6.2782393521082185e-06,0.13032101,39.041958
9157,207.72424800000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.632525741820194,91.22959825817982,0.0,91.22959825817982,1,1.2375648691627535e-05,0.27037278,43.24824
7402,84.85632,0.2032,140.0,CI,1200.0,0.001,1,30.337954868182145,12.090205131817854,0.0,12.090205131817854,1,1.3025578764686141e-05,0.2725322,39.666153
4218,103.84536,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.27298750347855,0.6496924965214532,0.0,0.6496924965214532,1,8.716694400282025e-06,0.20237201,48.84001
11047,61.161168,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.799879598105987,21.780704401894013,0.0,21.780704401894013,1,3.933047286092894e-06,0.08898472,46.382164
8614,104.30256,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.270262669273826,3.1189826692738265,3.1189826692738265,0.0,1,5.707608936545896e-06,0.11711528,38.15023
4022,135.51408,0.2032,140.0,CI,1200.0,0.001,1,74.60539445847567,6.848354458475669,6.848354458475669,0.0,1,1.740229670871711e-05,0.40868658,49.974224
5518,68.97624,0.1016,140.0,CI,1200.0,0.001,1,61.978398949949046,27.490278949949044,27.490278949949044,0.0,1,8.40788564917014e-06,0.17128544,37.60501
5651,197.26656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,82.36573586861537,16.26754413138464,0.0,16.26754413138464,1,1.768354046054299e-05,0.3582356,37.185825
2280,79.30896,0.254,140.0,CI,1200.0,0.001,1,21.864212692944545,17.790267307055455,0.0,17.790267307055455,1,7.1621955180091165e-06,0.16202839,46.37333
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,208.16558937511078,14.846410624889245,0.0,14.846410624889245,1,5.504631902153735e-06,0.12598631,47.464462
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,51.64206859727491,21.192548597274904,21.192548597274904,0.0,1,1.488911650328427e-05,0.3046313,37.93059
5472,68.70192,0.1016,140.0,CI,1200.0,0.001,1,4.812768300935837,29.538191699064164,0.0,29.538191699064164,1,1.1625982827810582e-05,0.23846602,38.121693
8481,58.09488,0.1016,140.0,CI,1200.0,0.001,1,27.8384929312745,1.2089470687255002,0.0,1.2089470687255002,1,7.040063590750391e-06,0.16129175,47.560844
1253,131.27736000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.539939471126374,13.098740528873634,0.0,13.098740528873634,1,1.8630032023818414e-05,0.43270394,48.88019
950,107.04576,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.298977608975953,25.223902391024048,0.0,25.223902391024048,1,9.729538460742946e-06,0.20160237,38.903187
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,11.088504264505627,28.62693573549438,0.0,28.62693573549438,1,1.5144448683308133e-05,0.32761133,42.402294
10731,154.6136721792,0.2032,140.0,CI,1200.0,0.001,1,105.97172614646702,28.664890056867023,28.664890056867023,0.0,1,1.2553074957674236e-05,0.251452,36.357033
4183,115.51920000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.0447941344653,29.2851941344653,29.2851941344653,0.0,1,3.931769778085734e-06,0.093150966,50.86007
5178,127.98552,0.2032,140.0,CI,1200.0,0.001,1,8.22475425377739,55.768005746222606,0.0,55.768005746222606,1,2.172299078629518e-06,0.04912337,46.335674
10605,13.740147475200002,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.411585626423573,2.541511888823572,2.541511888823572,0.0,1,1.5075678339067574e-05,0.33001179,43.41938
4971,74.9808,0.0508,140.0,CI,1200.0,0.001,1,58.036751642115455,20.546351642115454,20.546351642115454,0.0,1,1.1235904360869359e-05,0.253178,46.00598
2588,77.08392,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.8475251981518,32.3055651981518,32.3055651981518,0.0,1,8.401807475995813e-06,0.17842688,40.865192
4931,54.65064,0.0508,140.0,CI,1200.0,0.001,1,41.00062288734721,13.675302887347211,13.675302887347211,0.0,1,1.4111540304872297e-05,0.31796247,46.002487
5147,203.81976000000003,0.2032,140.0,CI,1200.0,0.001,1,33.32688164228543,68.58299835771459,0.0,68.58299835771459,1,7.568429723785275e-06,0.165488,43.321144
5894,54.22392000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,31.772288584311564,4.660328584311561,4.660328584311561,0.0,1,1.5030452570534486e-05,0.3022218,36.634136
4872,63.825120000000005,0.0508,140.0,CI,1200.0,0.001,1,52.77987047020595,20.867310470205947,20.867310470205947,0.0,1,1.8298929767803306e-05,0.4122896,45.99724
4117,49.01184000000001,0.2032,140.0,CI,1200.0,0.001,1,37.614141998484335,13.108221998484332,13.108221998484332,0.0,1,9.915527714650507e-06,0.23287864,49.981133
8272,67.87896,0.1016,140.0,CI,1200.0,0.001,1,15.687266505004343,18.252213494995658,0.0,18.252213494995658,1,3.727798370724025e-06,0.078253746,39.928577
7332,71.10984,0.0508,140.0,CI,1200.0,0.001,1,30.5747021987703,4.980217801229703,0.0,4.980217801229703,1,1.9611799457254353e-05,0.40522608,38.68462
909,62.24016,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.553160581867395,20.433080581867394,20.433080581867394,0.0,1,1.3690848222118343e-05,0.29252833,41.366962
6851,81.65592,0.1016,140.0,CI,1200.0,0.001,1,69.80269148301691,28.974731483016917,28.974731483016917,0.0,1,1.9368807675940938e-05,0.42313135,43.24372
1899,238.99368,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.98204953193985,64.48520953193984,64.48520953193984,0.0,1,1.8867099824141877e-05,0.37637338,36.05836
7576,127.01016,0.2032,140.0,CI,1200.0,0.001,1,99.06325309926274,35.55817309926274,35.55817309926274,0.0,1,7.587562397056402e-06,0.1590826,39.830814
10271,148.0981984944,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.51334162902506,34.53575761817495,0.0,34.53575761817495,1,1.7096259400242274e-05,0.38231385,45.312325
9357,80.704944,0.1016,140.0,CI,1200.0,0.001,1,51.29977194069251,10.94729994069251,10.94729994069251,0.0,1,1.7245168181223537e-05,0.40064633,48.906425
3676,71.35368,0.0508,140.0,CI,1200.0,0.001,1,27.684298215872957,7.992541784127042,0.0,7.992541784127042,1,4.938139471640439e-06,0.11594903,49.955807
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.45272647185921,6.856206471859203,6.856206471859203,0.0,1,1.1088049574360873e-05,0.23575601,40.96318
7671,215.28024,0.2032,140.0,CI,1200.0,0.001,1,98.92654176281148,8.713578237188514,0.0,8.713578237188514,1,7.863423324110033e-06,0.16667022,40.70719
5503,136.0932,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.52349401255663,13.476894012556627,13.476894012556627,0.0,1,4.8463741640789864e-06,0.09818294,37.189186
4338,82.41792,0.2032,140.0,CI,1200.0,0.001,1,44.23013193469665,3.0211719346966532,3.0211719346966532,0.0,1,1.0558133227239162e-05,0.25167662,51.486088
6135,69.15912,0.1016,140.0,CI,1200.0,0.001,1,46.08765366577217,11.508093665772172,11.508093665772172,0.0,1,4.415666387345439e-06,0.091085576,38.55539
8815,244.8818786376,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.04624273904337,74.39469657975664,0.0,74.39469657975664,1,1.2071352542878034e-05,0.24801338,38.248714
4633,74.8284,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.400833707513925,13.986633707513924,13.986633707513924,0.0,1,1.7744276411538604e-05,0.41205683,48.86255
5528,45.90288,0.1016,140.0,CI,1200.0,0.001,1,29.15366516927059,6.202225169270587,6.202225169270587,0.0,1,1.2273824132417492e-05,0.24516165,36.151283
5191,46.7868,0.2032,140.0,CI,1200.0,0.001,1,14.532360614992523,8.861039385007476,0.0,8.861039385007476,1,9.29582180232681e-06,0.20319733,43.295113
105,187.97016000000002,0.2032,140.0,CI,1200.0,0.001,1,124.38187631673247,30.396796316732463,30.396796316732463,0.0,1,1.690256759967823e-06,0.04132972,54.174896
5045,208.66608000000002,0.2032,140.0,CI,1200.0,0.001,1,106.21249641329315,1.8794564132931413,1.8794564132931413,0.0,1,3.734123435515301e-06,0.08165821,43.331207
3829,55.80888,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.160448444839464,6.743991555160537,0.0,6.743991555160537,1,1.8513018660458992e-05,0.440824,51.37531
10519,27.616271716800004,0.2032,140.0,CI,1200.0,0.001,1,1.855974051529566,11.952161806870436,0.0,11.952161806870436,1,1.001262568451458e-05,0.19673021,34.98038
20049,95.46336,0.2032,140.0,CI,1200.0,0.001,1,35.99958515703497,11.732094842965026,0.0,11.732094842965026,1,1.0503584666600549e-05,0.22108239,40.143173
8515,390.87552000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,237.36896904418754,41.93120904418751,41.93120904418751,0.0,1,5.614265374469926e-06,0.1209826,42.076385
2313,64.28232,0.2032,140.0,CI,1200.0,0.001,1,38.05093632594827,5.909776325948272,5.909776325948272,0.0,1,1.6645079431727056e-05,0.36616817,43.84983
4370,82.26552,0.4064,140.0,CI,1200.0,0.001,1,64.89395339570686,23.76119339570686,23.76119339570686,0.0,1,7.675291441594769e-06,0.18303864,51.53167
6196,149.68728000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.204227350318845,22.639412649681162,0.0,22.639412649681162,1,1.897224738684911e-05,0.38641712,37.588383
2012,4.968240000000001,0.1016,140.0,CI,1200.0,0.001,1,1.456691362604293,1.0274286373957073,0.0,1.0274286373957073,1,5.25314257740688e-06,0.108642824,38.756283
5002,43.31208,0.1016,140.0,CI,1200.0,0.001,1,8.921058025287667,12.734981974712333,0.0,12.734981974712333,1,1.5115176042764378e-06,0.034464877,47.10917
6428,255.23952,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.79202479167773,101.82773520832227,0.0,101.82773520832227,1,2.568195473340463e-06,0.05567811,42.5884
6730,338.51088,0.30479999999999996,140.0,CI,1200.0,0.001,1,280.66579015443114,111.41035015443114,111.41035015443114,0.0,1,1.415237754953466e-05,0.2868719,37.23023
