Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5850,215.15832,0.2032,140.0,CI,1200.0,0.001,1,173.9457802214321,66.3666202214321,66.3666202214321,0.0,1,1.7976425828496222e-05,0.3823104,40.98302
2168,192.6336,0.2032,140.0,CI,1200.0,0.001,1,119.51387861810085,23.197078618100846,23.197078618100846,0.0,1,1.7382976470934215e-05,0.3705969,41.184486
4559,52.15128,0.1016,140.0,CI,1200.0,0.001,1,12.571914892480834,13.503725107519166,0.0,13.503725107519166,1,5.679252140621083e-06,0.13333303,49.94265
6516,34.16808,0.1016,140.0,CI,1200.0,0.001,1,22.58825368771743,5.504213687717428,5.504213687717428,0.0,1,1.1500916684461313e-05,0.23259918,37.062084
6167,82.93608,0.2032,140.0,CI,1200.0,0.001,1,63.89620544577156,22.428165445771555,22.428165445771555,0.0,1,7.085317912795649e-06,0.14497572,37.935894
P339,293.9445239208,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.34121591442826,52.63104604597174,0.0,52.63104604597174,1,1.2378979527683605e-05,0.28125262,46.77372
1178,220.98000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.47619089270031,90.01380910729969,0.0,90.01380910729969,1,1.7838222894360427e-05,0.41254053,48.462807
6136,51.90744000000001,0.1016,140.0,CI,1200.0,0.001,1,6.954232989313665,18.999487010686337,0.0,18.999487010686337,1,1.406496967866921e-05,0.28944755,38.374313
6720,217.13952,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.733763819207553,87.83599618079245,0.0,87.83599618079245,1,1.362583908226535e-05,0.2712127,35.898144
1646,203.42352,0.4064,140.0,CI,1200.0,0.001,1,183.83191106412815,82.12015106412815,82.12015106412815,0.0,1,6.113557185097655e-06,0.13191636,42.187885
308,121.24944,0.2032,140.0,CI,1200.0,0.001,1,58.086753578796774,2.5379664212032296,0.0,2.5379664212032296,1,2.9360880862193967e-06,0.071855225,54.26964
4844,47.122080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.793201943515854,19.23216194351585,19.23216194351585,0.0,1,1.6671560131066018e-05,0.37385198,45.56436
