Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7220,73.67016,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.538939277379185,19.703859277379188,19.703859277379188,0.0,1,3.215909906222343e-06,0.06821478,40.768772
1715,185.95848,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.41678360282507,49.562456397174934,0.0,49.562456397174934,1,8.009124981970698e-06,0.17234811,41.95864
10825,10.942181316000001,0.2032,140.0,CI,1200.0,0.001,1,6.715576664958895,1.244486006958894,1.244486006958894,0.0,1,8.940257938999269e-06,0.20117636,45.88093
9667,185.223912,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.079762991353313,70.53219300864669,0.0,70.53219300864669,1,1.4484241521962463e-05,0.32588673,45.86911
6229,192.9384,0.254,140.0,CI,1200.0,0.001,1,156.72671851819752,60.257518518197514,60.257518518197514,0.0,1,1.9129561771152403e-05,0.4041491,40.443768
2703,176.38776000000001,0.2032,140.0,CI,1200.0,0.001,1,126.7279534798088,38.5340734798088,38.5340734798088,0.0,1,4.198942423948568e-06,0.085946776,37.96276
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,32.80815632181974,6.223007678180267,0.0,6.223007678180267,1,6.6764272688642755e-06,0.15328643,47.763657
9443,136.7283035304,0.2032,140.0,CI,1200.0,0.001,1,48.80094414874878,19.563207616451223,0.0,19.563207616451223,1,5.4857763744025805e-06,0.12538128,47.333397
10211,128.9522773248,0.2032,140.0,CI,1200.0,0.001,1,39.56858922605799,24.907549436342016,0.0,24.907549436342016,1,1.930143974805718e-05,0.39294288,37.554142
414,178.73472,0.2032,140.0,CI,1200.0,0.001,1,164.78869735458622,75.42133735458621,75.42133735458621,0.0,1,1.8807045436941032e-05,0.43961352,49.50846
1048,130.33248,0.254,140.0,CI,1200.0,0.001,1,51.34542850360015,13.820811496399855,0.0,13.820811496399855,1,3.900025435906029e-06,0.0845036,42.539658
2675,56.14416,0.2032,140.0,CI,1200.0,0.001,1,24.851889711674342,3.2201902883256572,0.0,3.2201902883256572,1,1.7583963131532584e-05,0.3636019,38.743355
4111,70.04304,0.2032,140.0,CI,1200.0,0.001,1,34.84746087935934,0.17405912064066342,0.0,0.17405912064066342,1,5.8101157640111475e-06,0.13645664,49.98022
3517,48.889920000000004,0.1016,140.0,CI,1200.0,0.001,1,37.80826980142563,13.363309801425629,13.363309801425629,0.0,1,1.7878540421545734e-05,0.41974893,49.945175
