Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10957,49.27426518000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.779632771576587,3.857499818423417,0.0,3.857499818423417,1,8.093702445588603e-06,0.15872242,34.846603
4525,669.0360000000001,0.508,140.0,CI,1200.0,0.001,1,88.14473464398544,134.86726535601457,0.0,134.86726535601457,1,6.848009330016235e-06,0.15673262,47.464462
7307,57.21096,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.443181163408326,11.162298836591674,0.0,11.162298836591674,1,7.913952896935217e-06,0.1730685,43.333878
5612,61.691520000000004,0.1016,140.0,CI,1200.0,0.001,1,3.626100088069997,27.219659911930005,0.0,27.219659911930005,1,1.1218559543064658e-05,0.22904167,37.768806
2741,147.3708,0.2032,140.0,CI,1200.0,0.001,1,139.0494583211099,65.36405832110991,65.36405832110991,0.0,1,1.9167324328997176e-05,0.40685198,40.8252
5823,46.54296,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.52799428038573,6.25651428038573,6.25651428038573,0.0,1,4.070812599945782e-06,0.084701,39.22775
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.66747305033507,2.4828069496649334,0.0,2.4828069496649334,1,1.930689449549065e-05,0.42224142,43.338642
2536,112.31880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.03620106594243,32.12319893405758,0.0,32.12319893405758,1,3.963999427222114e-06,0.08264641,39.387585
1958,47.88408,0.2032,140.0,CI,1200.0,0.001,1,38.04824515243101,14.10620515243101,14.10620515243101,0.0,1,1.6077617738460782e-05,0.33577025,39.520233
4818,44.897040000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.333602291913714,4.114917708086288,0.0,4.114917708086288,1,1.5164923814353092e-05,0.34178814,46.026924
5754,191.32296000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.261487372710945,57.399992627289066,0.0,57.399992627289066,1,1.27726831090656e-05,0.2674213,39.71972
556,166.87800000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.530150361009323,72.90884963899069,0.0,72.90884963899069,1,1.9962545289718994e-05,0.4718414,50.62193
8383,342.01608,0.2032,140.0,CI,1200.0,0.001,1,42.25538576144212,128.75265423855788,0.0,128.75265423855788,1,1.1131767865523003e-05,0.25580138,47.847134
8745,167.588184,0.2032,140.0,CI,1200.0,0.001,1,26.248565200194708,57.5455267998053,0.0,57.5455267998053,1,1.6873583835661256e-05,0.38205793,46.453907
2611,478.35312000000005,0.6095999999999999,140.0,CI,1200.0,0.001,1,249.8864440220207,10.709884022020674,10.709884022020674,0.0,1,7.761570938569248e-06,0.16729736,42.097603
8258,74.46264000000001,0.0508,140.0,CI,1200.0,0.001,1,20.282021241906875,16.94929875809313,0.0,16.94929875809313,1,4.997490844200825e-06,0.11261998,46.01563
6940,454.94448,0.4064,140.0,CI,1200.0,0.001,1,152.42122361839785,75.05101638160215,0.0,75.05101638160215,1,1.6186534906865696e-05,0.34817973,41.925438
4943,74.55408,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.88740623947132,28.61036623947132,28.61036623947132,0.0,1,7.679874681837487e-06,0.17286931,45.909863
10373,71.696467224,0.2032,140.0,CI,1200.0,0.001,1,63.122739421661194,27.274505809661193,27.274505809661193,0.0,1,2.3937270951218493e-06,0.05471046,47.33363
418,27.432000000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.96384483900217,0.7521551609978303,0.0,0.7521551609978303,1,1.670395560311201e-05,0.39045376,49.50841
6881,75.62088,0.2032,140.0,CI,1200.0,0.001,1,71.35464950584097,33.54420950584097,33.54420950584097,0.0,1,6.293601610313923e-06,0.13729526,43.12123
4710,139.7508,0.254,140.0,CI,1200.0,0.001,1,48.93401395955131,20.94138604044869,0.0,20.94138604044869,1,6.905815509184665e-06,0.16363394,50.873924
5657,72.96912,0.2032,140.0,CI,1200.0,0.001,1,61.951826055171516,25.467266055171514,25.467266055171514,0.0,1,2.513728116499507e-06,0.050900534,37.152367
8176,82.05216,0.0508,140.0,CI,1200.0,0.001,1,13.362555344114224,27.663524655885777,0.0,27.663524655885777,1,7.119117613617704e-06,0.16714007,49.944458
915,74.0664,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.57329196293515,8.54009196293515,8.54009196293515,0.0,1,1.7356979239657902e-05,0.39346516,46.563194
5934,84.55152,0.254,140.0,CI,1200.0,0.001,1,39.56237195079362,2.7133880492063795,0.0,2.7133880492063795,1,7.011865270916191e-06,0.14379725,38.10768
922,9.35736,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.485460399377708,0.8067803993777076,0.8067803993777076,0.0,1,6.466316148392993e-06,0.13367932,38.725147
11009,59.07006199680001,0.2032,140.0,CI,1200.0,0.001,1,8.245393976101347,21.289637022298656,0.0,21.289637022298656,1,1.445060820773356e-05,0.31644577,43.451504
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,129.1497096770795,31.491789677079495,31.491789677079495,0.0,1,1.8992083301856482e-05,0.39319324,38.83697
