Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5009,36.2712,0.1016,140.0,CI,1200.0,0.001,1,31.924215961194378,13.788615961194377,13.788615961194377,0.0,1,1.8938718471894335e-05,0.43446445,47.685436
2698,92.01912,0.0508,140.0,CI,1200.0,0.001,1,60.726368382143505,14.716808382143505,14.716808382143505,0.0,1,9.100729967958083e-06,0.18735556,38.40247
2531,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.52270292811411,0.9070170718858925,0.0,0.9070170718858925,1,1.9553035037335e-05,0.4218958,42.185238
1465,64.61760000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.399985055004981,19.908814944995022,0.0,19.908814944995022,1,6.95105704959092e-06,0.14994943,42.16638
2630,484.3272,0.6095999999999999,140.0,CI,1200.0,0.001,1,219.9034849642442,22.260115035755803,0.0,22.260115035755803,1,8.15541116589581e-06,0.17608093,42.23878
1348,5.54736,0.2032,140.0,CI,1200.0,0.001,1,1.4280664354083716,1.3456135645916285,0.0,1.3456135645916285,1,7.458051475463658e-06,0.1715435,47.937588
300,98.72472,0.2032,140.0,CI,1200.0,0.001,1,64.08999716227274,14.727637162272735,14.727637162272735,0.0,1,2.0471644920597175e-06,0.051855963,58.139374
8572,96.04248000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.2703915800149,22.750848419985108,0.0,22.750848419985108,1,2.0148390693964376e-06,0.0470183,49.343685
10979,24.148225922399998,0.2032,140.0,CI,1200.0,0.001,1,14.637099953398023,2.5629869921980237,2.5629869921980237,0.0,1,1.847098145368867e-05,0.38135558,38.62413
5350,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.369967726286657,22.123992273713345,0.0,22.123992273713345,1,1.3054784774226558e-05,0.26370123,36.97118
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.97922193754148,48.59478193754148,48.59478193754148,0.0,1,7.642971088335643e-06,0.18328434,52.108047
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,27.958271756476137,36.369768243523865,0.0,36.369768243523865,1,9.567087900928178e-06,0.22970425,52.23444
2678,153.0096,0.1016,140.0,CI,1200.0,0.001,1,120.65978273091983,44.154982730919826,44.154982730919826,0.0,1,1.4072114920446094e-06,0.029807562,40.654877
5003,61.50864000000001,0.1016,140.0,CI,1200.0,0.001,1,51.037279943050905,20.2829599430509,20.2829599430509,0.0,1,1.181657832522274e-05,0.27108362,47.68717
8566,80.34528000000002,0.1016,140.0,CI,1200.0,0.001,1,17.3286544093036,22.84398559069641,0.0,22.84398559069641,1,2.95034459030443e-06,0.067821704,47.881786
4755,15.148560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.431104080271377,3.856824080271376,3.856824080271376,0.0,1,1.1783833869551848e-05,0.27913567,50.84356
7507,156.54528000000002,0.1016,140.0,CI,1200.0,0.001,1,8.846911583981015,69.425728416019,0.0,69.425728416019,1,5.617986099503587e-06,0.11555403,38.33428
9619,153.83972706720002,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.07402842438975,18.845835109210256,0.0,18.845835109210256,1,1.3522552211856517e-05,0.28083313,39.08029
3620,111.58728,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.13600797768885,30.342367977688845,30.342367977688845,0.0,1,1.0272439049979425e-05,0.24298017,50.69591
2927,28.620720000000002,0.1016,140.0,CI,1200.0,0.001,1,11.515899210588307,2.794460789411694,0.0,2.794460789411694,1,9.02607359042965e-06,0.20691565,47.61759
7871,62.9412,0.254,140.0,CI,1200.0,0.001,1,8.807144956768083,22.66345504323192,0.0,22.66345504323192,1,1.7342527555810747e-05,0.3647203,40.075005
