Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5170,78.9432,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.616761719203346,8.145161719203344,8.145161719203344,0.0,1,1.0658133380148938e-05,0.23404756,43.694263
8323,107.07624000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.71103014700064,14.827089852999364,0.0,14.827089852999364,1,1.3453567383982623e-05,0.32331416,52.33027
2445,59.8932,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.20103351114776,14.74556648885224,0.0,14.74556648885224,1,1.4734032276378808e-05,0.31363055,41.05556
2796,92.78112,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.8166890464497225,39.573870953550276,0.0,39.573870953550276,1,1.8998610178677435e-05,0.39381626,38.933376
625,7.55904,0.0508,140.0,CI,1200.0,0.001,1,5.667499326867324,1.8879793268673235,1.8879793268673235,0.0,1,4.654285161727585e-06,0.09710542,39.442043
4784,50.93208,0.2032,140.0,CI,1200.0,0.001,1,33.39010169184213,7.924061691842134,7.924061691842134,0.0,1,1.1413922152014761e-05,0.26233968,47.867054
395,56.72328,0.1016,140.0,CI,1200.0,0.001,1,20.397429103349946,7.964210896650055,0.0,7.964210896650055,1,2.1022751219154788e-06,0.0493108,49.85209
3357,80.34528000000002,0.254,140.0,CI,1200.0,0.001,1,11.32564984919255,28.846990150807457,0.0,28.846990150807457,1,1.5106955793119601e-05,0.3576062,50.773212
3104,62.51448,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.585328630678744,19.671911369321258,0.0,19.671911369321258,1,1.0037053202463486e-05,0.24065612,52.09066
4150,371.97792000000004,0.2032,140.0,CI,1200.0,0.001,1,249.20759673908697,63.218636739086946,63.218636739086946,0.0,1,4.824768300035563e-06,0.115816586,52.211597
7711,54.65064,0.30479999999999996,140.0,CI,1200.0,0.001,1,50.897815900701985,23.572495900701984,23.572495900701984,0.0,1,9.967636778476236e-06,0.21546647,42.34025
5413,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.654339223089785,28.376019223089784,28.376019223089784,0.0,1,6.238720356160956e-06,0.12429833,35.968143
3983,455.82840000000004,0.0508,140.0,CI,1200.0,0.001,1,303.5826205302485,75.66842053024848,75.66842053024848,0.0,1,1.6275668063309174e-05,0.39059144,52.18507
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.67204883851112,31.375488838511117,31.375488838511117,0.0,1,5.149012479337851e-06,0.12173192,50.645336
325,13.319760000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.51562622597021,1.8557462259702096,1.8557462259702096,0.0,1,1.6577372352537686e-05,0.41051856,55.56646
6989,46.9392,0.2032,140.0,CI,1200.0,0.001,1,35.41649998731494,11.946899987314943,11.946899987314943,0.0,1,4.129048324304612e-06,0.087793276,40.96388
10757,100.44976272720001,0.254,140.0,CI,1200.0,0.001,1,25.036136064844488,25.188745298755517,0.0,25.188745298755517,1,1.0257543754096255e-06,0.020277219,35.408585
11039,396.8716108272,0.2032,140.0,CI,1200.0,0.001,1,237.21587609758626,38.78007068398625,38.78007068398625,0.0,1,4.467001322270709e-06,0.09713385,42.843754
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,11.693545197400372,18.75597480259963,0.0,18.75597480259963,1,8.220162920301777e-06,0.1862545,46.51908
8327,203.39303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,103.48896539185799,1.7924453918579957,1.7924453918579957,0.0,1,1.3639169558424079e-05,0.32531726,51.548595
4743,232.56240000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,158.17736068769716,41.89616068769715,41.89616068769715,0.0,1,1.3707523199467443e-05,0.31981775,49.32483
8223,97.41408000000001,0.0508,140.0,CI,1200.0,0.001,1,46.128547856953205,2.5784921430468017,0.0,2.5784921430468017,1,1.9879116687636957e-05,0.4697482,50.595802
10481,118.23212177760001,0.2032,140.0,CI,1200.0,0.001,1,46.018419048939236,13.09764183986077,0.0,13.09764183986077,1,1.603125438623897e-05,0.33448327,39.445023
7483,227.71608,0.254,140.0,CI,1200.0,0.001,1,210.65517773832718,96.79713773832718,96.79713773832718,0.0,1,6.253744592194149e-06,0.12931676,38.7443
3640,61.4172,0.2032,140.0,CI,1200.0,0.001,1,25.57109993904544,5.137500060954562,0.0,5.137500060954562,1,1.241604786362407e-05,0.29345065,50.615303
1788,134.29488,0.2032,140.0,CI,1200.0,0.001,1,125.00229918135409,57.85485918135409,57.85485918135409,0.0,1,1.1817978526360333e-05,0.27522182,49.142563
4327,76.2,0.4064,140.0,CI,1200.0,0.001,1,7.425638372793312,30.67436162720669,0.0,30.67436162720669,1,9.406756260702405e-06,0.22586273,52.238148
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,15.819597342437298,71.6122826575627,0.0,71.6122826575627,1,1.1730957413674514e-05,0.24562201,39.723366
2261,137.58672,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.88054703317674,21.087187033176733,21.087187033176733,0.0,1,2.4701298131200423e-06,0.0517828,39.8208
2494,53.40096,0.2032,140.0,CI,1200.0,0.001,1,45.86444703396423,19.163967033964234,19.163967033964234,0.0,1,1.1592573395327515e-05,0.24774872,41.38487
7033,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.64395963930838,23.01308036069162,0.0,23.01308036069162,1,1.2424893540410227e-05,0.26005676,39.694412
488,3.71856,0.2032,140.0,CI,1200.0,0.001,1,1.1869540536233922,0.6723259463766078,0.0,0.6723259463766078,1,3.150371859586959e-06,0.06900991,43.478817
7431,85.10016,0.07619999999999999,140.0,CI,1200.0,0.001,1,80.49470309440441,37.94462309440441,37.94462309440441,0.0,1,1.682536975117469e-05,0.35460836,40.24826
