Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
201,234.51312000000001,0.2032,140.0,CI,1200.0,0.001,1,182.76781915198038,65.51125915198037,65.51125915198037,0.0,1,3.8356984583511465e-06,0.083274044,42.707962
1825,167.36568000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.10281167833065,26.41997167833064,26.41997167833064,0.0,1,1.0972611941709724e-05,0.23461317,41.425064
4046,95.8596,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.367481451410804,11.437681451410803,11.437681451410803,0.0,1,5.257579250346975e-06,0.12534416,51.50092
3243,180.59400000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.066966056270665,65.23003394372935,0.0,65.23003394372935,1,1.956786916805223e-05,0.4589823,49.85207
7107,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.27331141926182,7.563048580738183,0.0,7.563048580738183,1,5.778081347179787e-06,0.11893845,38.393333
20154,63.672720000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.22752909554591,19.39116909554591,19.39116909554591,0.0,1,5.8841872468636314e-06,0.12308359,39.64659
9215,144.783048,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.19826261805086,13.806738618050858,13.806738618050858,0.0,1,1.7064012000319434e-05,0.3519322,38.541992
8041,53.40096,0.1016,140.0,CI,1200.0,0.001,1,5.701831335317671,20.998648664682328,0.0,20.998648664682328,1,1.314628806199516e-05,0.26789403,37.62689
9817,127.1860073496,0.2032,140.0,CI,1200.0,0.001,1,36.73362025397566,26.859383420824344,0.0,26.859383420824344,1,1.981312428257418e-05,0.4411001,44.91039
4483,124.11456,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.60325616490759,29.545976164907593,29.545976164907593,0.0,1,1.6179955143259564e-05,0.38571712,51.49459
96,38.526720000000005,0.2032,140.0,CI,1200.0,0.001,1,4.553190833217032,14.71016916678297,0.0,14.71016916678297,1,1.9506632942382102e-05,0.4829938,55.551647
2761,92.68968000000001,0.2032,140.0,CI,1200.0,0.001,1,83.70699557135542,37.362155571355416,37.362155571355416,0.0,1,9.597108237772413e-06,0.198689,38.83697
7920,114.72672,0.1016,140.0,CI,1200.0,0.001,1,63.23286685078358,5.86950685078358,5.86950685078358,0.0,1,4.055354929802737e-06,0.087115765,41.81328
3429,98.96856,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.56442138070686,7.919858619293137,0.0,7.919858619293137,1,1.5829855996150285e-05,0.37258628,50.19706
3662,91.7448,0.0508,140.0,CI,1200.0,0.001,1,11.026717422654325,34.84568257734567,0.0,34.84568257734567,1,5.983584422964561e-06,0.14048646,49.948742
8349,109.51464000000001,0.254,140.0,CI,1200.0,0.001,1,62.33447465240781,7.577154652407806,7.577154652407806,0.0,1,1.4060282398297628e-06,0.0314891,45.4476
2420,116.15928000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.83017140478812,1.7505314047881129,1.7505314047881129,0.0,1,1.687398941628836e-05,0.3609207,41.454
6060,92.08008000000001,0.1016,140.0,CI,1200.0,0.001,1,11.37485402326323,34.66518597673677,0.0,34.66518597673677,1,8.193221607848047e-06,0.17260616,40.2144
7117,123.96216,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.03227784881463,23.05119784881463,23.05119784881463,0.0,1,7.92534281706075e-06,0.16792107,40.677353
1065,75.65136,0.254,140.0,CI,1200.0,0.001,1,33.19516557307517,4.630514426924826,0.0,4.630514426924826,1,2.193859541833283e-06,0.049631078,46.37333
8270,57.51576,0.0508,140.0,CI,1200.0,0.001,1,31.36816929920308,2.610289299203078,2.610289299203078,0.0,1,1.9888765622274306e-05,0.42840922,42.041718
3472,65.0748,0.0508,140.0,CI,1200.0,0.001,1,33.48145842996451,0.9440584299645138,0.9440584299645138,0.0,1,1.179501569674131e-05,0.2816638,51.6706
4679,73.21296,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.70736221539319,19.10088221539319,19.10088221539319,0.0,1,8.223526636045374e-06,0.18771811,47.214413
95,391.2108,0.508,140.0,CI,1200.0,0.001,1,298.88047446226113,103.27507446226113,103.27507446226113,0.0,1,1.9692125515972684e-05,0.49517095,57.293266
8875,65.0309048376,0.2032,140.0,CI,1200.0,0.001,1,53.945006425478084,21.42955400667808,21.42955400667808,0.0,1,1.0509940514877587e-06,0.02122849,36.96717
8419,253.66370400000002,0.2032,140.0,CI,1200.0,0.001,1,22.988789671349213,103.8430623286508,0.0,103.8430623286508,1,1.0676217607936782e-06,0.022728192,41.06515
5001,31.48584,0.1016,140.0,CI,1200.0,0.001,1,9.820342149616215,5.922577850383785,0.0,5.922577850383785,1,1.1184318165468355e-05,0.25501934,47.109188
6970,92.99448000000001,0.0508,140.0,CI,1200.0,0.001,1,75.77862083225871,29.281380832258705,29.281380832258705,0.0,1,9.898373178588638e-06,0.21648243,43.340714
5065,89.76360000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.084707973215902,15.797092026784103,0.0,15.797092026784103,1,2.9768073191991544e-06,0.06667817,45.46155
2993,174.19320000000002,0.2032,140.0,CI,1200.0,0.001,1,31.688478311872935,55.408121688127075,0.0,55.408121688127075,1,1.560549682727365e-05,0.358193,47.737255
9973,21.278088,0.0508,140.0,CI,1200.0,0.001,1,7.707465814461348,2.931578185538652,0.0,2.931578185538652,1,1.0559553057522787e-06,0.022150556,39.870953
10683,58.258263468,0.2032,140.0,CI,1200.0,0.001,1,48.70760069209752,19.57846895809752,19.57846895809752,0.0,1,1.9414609877522183e-05,0.388956,36.36822
3587,169.31640000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,147.82293931587088,63.164739315870875,63.164739315870875,0.0,1,1.1026196357103744e-05,0.25882232,49.92643
2906,264.44448,0.254,140.0,CI,1200.0,0.001,1,163.676752299508,31.454512299507996,31.454512299507996,0.0,1,1.3978298575894773e-05,0.31307095,45.45225
8004,51.7397134368,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.156025037778292,1.286168319378291,1.286168319378291,0.0,1,1.6887218533619257e-05,0.40001073,50.839996
3294,136.64184,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.09583090442389,25.22508909557611,0.0,25.22508909557611,1,1.1662294251138366e-05,0.27773684,51.389854
2281,139.68984,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.78711627830093,22.942196278300926,22.942196278300926,0.0,1,1.8324625529406714e-05,0.4145522,46.373165
5942,214.76208000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,117.88185846607799,10.500818466077973,10.500818466077973,0.0,1,1.9825887934524336e-05,0.41364095,39.442116
104,9.57072,0.2032,140.0,CI,1200.0,0.001,1,1.6451266293008222,3.1402333706991774,0.0,3.1402333706991774,1,1.6507608252620224e-05,0.40190858,53.711193
2080,267.55344,0.30479999999999996,140.0,CI,1200.0,0.001,1,180.50128804422116,46.724568044221144,46.724568044221144,0.0,1,8.256060583034363e-06,0.16522272,36.28877
896,200.46696000000003,0.1016,140.0,CI,1200.0,0.001,1,97.1519404809427,3.0815395190573156,0.0,3.0815395190573156,1,1.3196629427548063e-05,0.2726084,38.666134
7329,220.06560000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,169.83512514910768,59.80232514910767,59.80232514910767,0.0,1,8.995642005618917e-06,0.18690878,39.117725
7867,48.006,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.176295615627396,14.173295615627396,14.173295615627396,0.0,1,1.463739483012153e-05,0.30606425,39.616493
8053,45.14088,0.1016,140.0,CI,1200.0,0.001,1,5.204575404397315,17.365864595602687,0.0,17.365864595602687,1,6.920151552806817e-06,0.15628108,46.212563
420,119.69496000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,98.96478538456756,39.11730538456756,39.11730538456756,0.0,1,1.5391908671828918e-05,0.3583818,49.12306
7122,276.72792,0.2032,140.0,CI,1200.0,0.001,1,133.04585443713728,5.318105562862712,0.0,5.318105562862712,1,8.302395943560109e-06,0.17602506,40.730583
5141,209.42808000000002,0.508,140.0,CI,1200.0,0.001,1,31.852301149102892,72.86173885089713,0.0,72.86173885089713,1,7.595049679942371e-06,0.16236518,41.409786
4271,118.20144,0.30479999999999996,140.0,CI,1200.0,0.001,1,90.81354983971634,31.712829839716342,31.712829839716342,0.0,1,1.978440849716922e-06,0.047304362,51.800594
6756,71.04888,0.1016,140.0,CI,1200.0,0.001,1,48.61445572946723,13.090015729467233,13.090015729467233,0.0,1,7.65657371444228e-06,0.16766398,43.44993
7957,122.10288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.149941750104595,1.0985017501045888,1.0985017501045888,0.0,1,6.813371653118712e-06,0.14632463,41.791615
4181,69.28104,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.796540269127874,6.843979730872128,0.0,6.843979730872128,1,6.679401781858805e-06,0.15933125,51.559086
9913,43.23892800000001,0.0508,140.0,CI,1200.0,0.001,1,35.94844057743993,14.328976577439928,14.328976577439928,0.0,1,6.840173817894595e-06,0.14482506,40.61922
7863,108.23448000000002,0.2032,140.0,CI,1200.0,0.001,1,74.04744943685989,19.930209436859883,19.930209436859883,0.0,1,3.834332673516073e-06,0.07926897,38.726234
2183,53.1876,0.1016,140.0,CI,1200.0,0.001,1,14.20136053724056,12.392439462759441,0.0,12.392439462759441,1,4.995978896711554e-06,0.10715802,41.68565
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,57.24342827379644,3.0002917262035638,0.0,3.0002917262035638,1,1.1457021224231105e-05,0.23974268,39.675808
128,194.88912,0.2032,140.0,CI,1200.0,0.001,1,97.31305703152493,0.13150296847506127,0.0,0.13150296847506127,1,2.480868532521934e-06,0.061797567,56.222965
7843,83.48472,0.254,140.0,CI,1200.0,0.001,1,39.67054121968766,2.0718187803123413,0.0,2.0718187803123413,1,2.573668716182887e-06,0.053796086,39.589
1145,173.06544,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.195205754641165,58.33751424535883,0.0,58.33751424535883,1,1.057318964749301e-05,0.22757895,41.97886
4797,48.249840000000006,0.2032,140.0,CI,1200.0,0.001,1,8.152211693969976,15.972708306030027,0.0,15.972708306030027,1,1.4539830559936825e-06,0.032704983,45.844532
3046,116.76888000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.830689943039744,26.55375005696026,0.0,26.55375005696026,1,4.32611686144986e-06,0.103011735,51.375416
6224,236.40288,0.1016,140.0,CI,1200.0,0.001,1,81.53649056734577,36.66494943265424,0.0,36.66494943265424,1,1.2725181206462092e-06,0.02665189,39.747196
4299,5.21208,0.2032,140.0,CI,1200.0,0.001,1,2.90573892988714,0.29969892988714,0.29969892988714,0.0,1,1.5319584249281127e-05,0.36072394,50.238235
8724,99.94391999999999,0.254,140.0,CI,1200.0,0.001,1,14.680260273635502,35.29169972636449,0.0,35.29169972636449,1,2.646121719815913e-06,0.059387125,45.639767
1527,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.855834139879969,1.4303941398799678,1.4303941398799678,0.0,1,3.540263673750304e-06,0.07414399,39.742867
8147,53.91912000000001,0.1016,140.0,CI,1200.0,0.001,1,28.493077896529158,1.5335178965291547,1.5335178965291547,0.0,1,8.430414673011348e-06,0.17473742,38.927135
763,19.90344,0.2032,140.0,CI,1200.0,0.001,1,4.7890123195326995,5.1627076804673,0.0,5.1627076804673,1,4.3439410180689565e-06,0.093485236,41.96591
7708,4.78536,0.1016,140.0,CI,1200.0,0.001,1,4.000816528873832,1.6081365288738323,1.6081365288738323,0.0,1,9.202071830895952e-06,0.197682,41.8159
3870,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.23470030107798,18.530299698922022,0.0,18.530299698922022,1,1.530200536908203e-05,0.35904032,49.884785
5690,51.69408,0.6095999999999999,140.0,CI,1200.0,0.001,1,40.644116803458196,14.797076803458197,14.797076803458197,0.0,1,1.5499029014764748e-05,0.3183148,38.219334
1674,83.75904000000001,0.2032,140.0,CI,1200.0,0.001,1,38.45775087055169,3.4217691294483146,0.0,3.4217691294483146,1,9.933278827358383e-06,0.22053832,44.664383
10331,199.02301846320003,0.30479999999999996,140.0,CI,1200.0,0.001,1,98.5454503442513,0.9660588873487228,0.0,0.9660588873487228,1,5.179936339348159e-06,0.10467525,37.00136
4859,40.8432,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.077170956399747,17.344429043600254,0.0,17.344429043600254,1,8.98262463594449e-06,0.20233603,45.974648
7810,84.24672,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.85072021491446,26.727360214914462,26.727360214914462,0.0,1,1.4720974275785934e-05,0.31668076,41.9323
9235,73.4456616936,0.2032,140.0,CI,1200.0,0.001,1,21.660928049775908,15.061902797024093,0.0,15.061902797024093,1,1.764826082401317e-05,0.36395633,38.536583
3421,128.65608,0.2032,140.0,CI,1200.0,0.001,1,98.13267514967009,33.80463514967009,33.80463514967009,0.0,1,1.0758299260883694e-05,0.25682002,51.63557
10081,10.448544,0.4064,140.0,CI,1200.0,0.001,1,6.683284708901567,1.4590127089015672,1.4590127089015672,0.0,1,1.945051024769264e-05,0.43180096,44.65639
3274,205.80096000000003,0.0508,140.0,CI,1200.0,0.001,1,61.78471044998866,41.11576955001136,0.0,41.11576955001136,1,1.1710452690139738e-05,0.27885365,51.378788
2806,210.95208000000002,0.254,140.0,CI,1200.0,0.001,1,93.31717911192993,12.15886088807008,0.0,12.15886088807008,1,2.904362231101983e-06,0.0662185,47.101597
2668,109.36224000000001,0.2032,140.0,CI,1200.0,0.001,1,72.76712308123584,18.08600308123583,18.08600308123583,0.0,1,5.348759375408499e-06,0.11165447,39.484303
5865,116.79936000000001,0.2032,140.0,CI,1200.0,0.001,1,64.13541407999894,5.7357340799989345,5.7357340799989345,0.0,1,3.1428346593369135e-06,0.06292125,36.31868
8186,80.89392,0.0508,140.0,CI,1200.0,0.001,1,11.951923422211452,28.495036577788547,0.0,28.495036577788547,1,5.4050238803911185e-06,0.12691122,49.955494
4683,78.97368000000002,0.254,140.0,CI,1200.0,0.001,1,5.766068415457955,33.72077158454205,0.0,33.72077158454205,1,7.384070527439497e-06,0.17128833,48.7576
7520,151.30272,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.71202548159926,37.06066548159926,37.06066548159926,0.0,1,1.5970704943470935e-05,0.34234676,41.635395
9459,129.20776800000002,0.1016,140.0,CI,1200.0,0.001,1,58.81596836458613,5.787915635413874,0.0,5.787915635413874,1,3.753735485771045e-06,0.08255571,43.827377
8281,57.51576,0.1016,140.0,CI,1200.0,0.001,1,24.910179657300784,3.8477003426992162,0.0,3.8477003426992162,1,1.9621162396273418e-05,0.42966163,43.44923
1796,84.52104000000001,0.1016,140.0,CI,1200.0,0.001,1,9.989980410396646,32.27053958960336,0.0,32.27053958960336,1,1.0684991952533913e-05,0.24719958,48.49818
8899,84.5298734088,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.25784019236642,32.007096512033584,0.0,32.007096512033584,1,1.853578295791443e-05,0.37065023,36.2314
2687,128.80848,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.38476080862018,54.01947919137982,0.0,54.01947919137982,1,1.904782694513675e-05,0.39277494,38.527885
6866,151.1808,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.86799020486949,17.277590204869483,17.277590204869483,0.0,1,5.384989964943763e-06,0.11581238,41.91009
617,8.77824,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.154236009756854,1.765116009756854,1.765116009756854,0.0,1,1.8189061140173546e-05,0.37873712,39.285618
7611,126.76632,0.2032,140.0,CI,1200.0,0.001,1,82.51868916080376,19.135529160803763,19.135529160803763,0.0,1,7.896482656508453e-06,0.16406292,39.113976
8517,101.74224000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.72690918163491,39.855789181634904,39.855789181634904,0.0,1,1.750437393114023e-05,0.36813638,40.0777
9517,105.7854433944,0.2032,140.0,CI,1200.0,0.001,1,65.32272200499298,12.43000030779298,12.43000030779298,0.0,1,1.8629628849346545e-05,0.40189353,42.16888
20181,26.578560000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.807263615677083,5.517983615677082,5.517983615677082,0.0,1,6.95862608388239e-06,0.14663999,40.238
1209,15.758160000000002,0.2032,140.0,CI,1200.0,0.001,1,9.015855015300836,1.1367750153008354,1.1367750153008354,0.0,1,1.9421328073049886e-05,0.45113826,48.892235
7229,97.50552,0.2032,140.0,CI,1200.0,0.001,1,38.366368390857026,10.386391609142976,0.0,10.386391609142976,1,9.699193238926449e-06,0.20877996,41.9841
2442,132.588,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.83721732221348,0.5432173222134793,0.5432173222134793,0.0,1,2.6717503687592654e-06,0.05655978,40.607113
581,101.16311999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.15995390354743,17.421606096452564,0.0,17.421606096452564,1,2.060723900761591e-06,0.050171684,53.71014
P291,1.2100998912,0.9144,140.0,CI,1200.0,0.001,1,0.8443394957773482,0.2392895501773482,0.2392895501773482,0.0,1,6.258049548177266e-06,0.14428201,48.164253
2366,134.17296,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.21992702380588,60.133447023805886,60.133447023805886,0.0,1,1.4566697739442898e-05,0.31292003,41.814125
4936,64.12992,0.0508,140.0,CI,1200.0,0.001,1,11.825773496118565,20.239186503881434,0.0,20.239186503881434,1,4.602364685905543e-06,0.103698805,46.00064
686,141.61008,0.15239999999999998,140.0,CI,1200.0,0.001,1,119.62040456080501,48.81536456080501,48.81536456080501,0.0,1,9.97522088812363e-06,0.21005435,40.178783
10905,96.69639212880001,0.254,140.0,CI,1200.0,0.001,1,74.39515020492364,26.04695414052363,26.04695414052363,0.0,1,5.125752824212711e-06,0.100519374,34.84679
3781,99.9744,0.1016,140.0,CI,1200.0,0.001,1,53.118168567559295,3.130968567559293,3.130968567559293,0.0,1,1.5487995462237746e-05,0.36400345,50.049416
7089,94.12224,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.438068582712237,15.623051417287765,0.0,15.623051417287765,1,1.8360913495789747e-05,0.38450116,39.7361
1584,77.78496,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.27005254447205,14.377572544472052,14.377572544472052,0.0,1,1.5720898442711523e-05,0.33799562,41.883778
9287,34.572727908,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.32443131521268,4.038067361212683,4.038067361212683,0.0,1,1.05239085690049e-05,0.20663394,34.932335
2398,197.44944,0.1016,140.0,CI,1200.0,0.001,1,101.95717520685854,3.232455206858532,3.232455206858532,0.0,1,1.1761911169271359e-05,0.2457014,39.54011
5649,106.19232,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.31040366245468,13.214243662454678,13.214243662454678,0.0,1,5.449555568119344e-06,0.11034821,37.15239
8632,62.9412,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.040812581266582,16.42978741873342,0.0,16.42978741873342,1,5.961858648597021e-06,0.11980949,36.59296
10659,57.7025121792,0.2032,140.0,CI,1200.0,0.001,1,51.4282721297263,22.577016040126303,22.577016040126303,0.0,1,2.2843260872217894e-06,0.048702545,41.18751
8557,49.743359999999996,0.1016,140.0,CI,1200.0,0.001,1,22.717869899295245,2.153810100704753,0.0,2.153810100704753,1,7.268077126596586e-06,0.16639312,47.490875
3275,149.6568,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.335051526784,45.493348473216,0.0,45.493348473216,1,8.235175557210962e-06,0.19422284,50.400326
4840,38.862,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.329197644907742,7.101802355092259,0.0,7.101802355092259,1,1.9956728849184904e-05,0.44963712,45.99642
10519,27.616271716800004,0.2032,140.0,CI,1200.0,0.001,1,7.030508631728067,6.777627226671934,0.0,6.777627226671934,1,1.600388855470805e-06,0.03144478,34.98038
6716,131.85648,0.30479999999999996,140.0,CI,1200.0,0.001,1,28.888591768390715,37.03964823160929,0.0,37.03964823160929,1,1.115398917187892e-05,0.22341605,36.353535
5495,46.9392,0.0508,140.0,CI,1200.0,0.001,1,3.2785845278125785,20.19101547218742,0.0,20.19101547218742,1,6.718486151613018e-06,0.13897963,38.773758
1949,45.93336,0.4064,140.0,CI,1200.0,0.001,1,14.477778465330505,8.488901534669495,0.0,8.488901534669495,1,9.838351121997152e-06,0.19746053,36.50013
1625,40.5384,0.2032,140.0,CI,1200.0,0.001,1,28.568789486307388,8.299589486307386,8.299589486307386,0.0,1,1.5478548001738727e-05,0.3384978,43.334084
1952,67.42176,0.4064,140.0,CI,1200.0,0.001,1,39.683086179978595,5.972206179978592,5.972206179978592,0.0,1,5.360693530609803e-06,0.11201523,39.563137
3195,71.23176,0.2032,140.0,CI,1200.0,0.001,1,21.103257803430868,14.51262219656913,0.0,14.51262219656913,1,1.9473890221256938e-05,0.4637297,51.381027
5763,231.86136000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,172.2481314720897,56.3174514720897,56.3174514720897,0.0,1,1.9996831199632445e-05,0.42082936,40.12991
582,77.23632,0.0508,140.0,CI,1200.0,0.001,1,61.99708242549695,23.378922425496945,23.378922425496945,0.0,1,1.2248710780991529e-05,0.29821488,53.71014
244,27.645360000000004,0.1016,140.0,CI,1200.0,0.001,1,10.011242807548678,3.811437192451324,0.0,3.811437192451324,1,6.245200022083299e-06,0.14633228,49.7469
10195,32.0946572736,0.2032,140.0,CI,1200.0,0.001,1,19.629724540140337,3.5823959033403376,3.5823959033403376,0.0,1,1.9803659632941574e-05,0.4031687,37.55443
8274,44.439840000000004,0.0508,140.0,CI,1200.0,0.001,1,26.415325226742976,4.195405226742974,4.195405226742974,0.0,1,8.888529046162468e-06,0.18663944,39.9508
9945,85.6317683856,0.15239999999999998,140.0,CI,1200.0,0.001,1,71.99211571929001,29.176231526490014,29.176231526490014,0.0,1,3.248632892200857e-06,0.06759198,39.22541
2154,50.048159999999996,0.30479999999999996,140.0,CI,1200.0,0.001,1,46.05648376584727,21.03240376584727,21.03240376584727,0.0,1,1.7290148524184785e-05,0.37248912,42.05408
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.8131317293774,45.1150517293774,45.1150517293774,0.0,1,1.1014037735518577e-05,0.2394116,42.813007
20017,86.22792,0.0635,140.0,CI,1200.0,0.001,1,24.831342159184324,18.282617840815675,0.0,18.282617840815675,1,5.9384467013962256e-06,0.124969475,40.127365
3131,144.96288,0.2032,140.0,CI,1200.0,0.001,1,101.59439306816,29.112953068159996,29.112953068159996,0.0,1,1.2786729294706425e-06,0.030432407,51.325367
1156,90.46464,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.11147376231702,8.120846237682983,0.0,8.120846237682983,1,5.40839990484678e-06,0.1256281,48.889374
20072,57.79008,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.209728730908171,16.68531126909183,0.0,16.68531126909183,1,1.6005375243631733e-05,0.3409601,41.120064
