Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
241,241.95024,0.2032,140.0,CI,1200.0,0.001,1,182.55480254172414,61.57968254172414,61.57968254172414,0.0,1,5.56675681283159e-06,0.1261265,46.514313
2903,127.37592,0.1016,140.0,CI,1200.0,0.001,1,87.09480992617189,23.406849926171894,23.406849926171894,0.0,1,1.9540093316351248e-05,0.4349472,44.89503
2869,108.56976,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.53289414906699,48.24801414906699,48.24801414906699,0.0,1,1.5237631268120413e-05,0.3391794,44.89546
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,106.4515649414725,39.10600494147249,39.10600494147249,0.0,1,7.956424188628348e-06,0.197959,56.090996
383,224.57664,0.1016,140.0,CI,1200.0,0.001,1,34.45790163115415,77.83041836884584,0.0,77.83041836884584,1,4.632413616584559e-06,0.10757837,48.866776
7894,53.76672000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.627311700798895,2.256048299201108,0.0,2.256048299201108,1,1.979864161411572e-05,0.41546363,39.900074
1521,58.613040000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.14333418068623,4.836814180686229,4.836814180686229,0.0,1,1.280374156850914e-05,0.27891132,42.99688
6905,34.29,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.964114028403539,11.18088597159646,0.0,11.18088597159646,1,1.976241520287115e-05,0.4182143,40.578514
3091,125.5983318864,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.48767239623715,53.31149354696285,0.0,53.31149354696285,1,1.8844758266310514e-05,0.4459868,50.75062
2660,96.774,0.2032,140.0,CI,1200.0,0.001,1,34.8805153844167,13.506484615583304,0.0,13.506484615583304,1,1.7890858052256075e-05,0.37605944,40.034008
20057,337.04784,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.28384475084978,115.24007524915022,0.0,115.24007524915022,1,1.769160992836298e-05,0.36998063,39.627968
8055,41.94048,0.1016,140.0,CI,1200.0,0.001,1,32.39132206433897,11.421082064338972,11.421082064338972,0.0,1,1.1695373400897691e-05,0.26252404,45.65501
7039,48.82896,0.2032,140.0,CI,1200.0,0.001,1,14.112240349613545,10.302239650386456,0.0,10.302239650386456,1,1.1916149513466246e-06,0.024413574,38.033764
1647,123.53544000000001,0.2032,140.0,CI,1200.0,0.001,1,25.595090786694467,36.17262921330554,0.0,36.17262921330554,1,1.0483195481920623e-05,0.22618936,42.182808
2838,78.06232800000001,0.254,140.0,CI,1200.0,0.001,1,9.224092315803178,29.807071684196828,0.0,29.807071684196828,1,1.5098705620929666e-05,0.34466696,47.216984
2728,137.89152,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.845023947537875,27.100736052462132,0.0,27.100736052462132,1,1.4552440247357594e-05,0.2966418,37.65057
854,5.91312,0.2032,140.0,CI,1200.0,0.001,1,3.9170178537433733,0.9604578537433732,0.9604578537433732,0.0,1,1.0283381981443144e-05,0.21389222,39.20094
4555,111.95304000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,81.9882394919208,26.011719491920786,26.011719491920786,0.0,1,1.895985109480604e-05,0.43843636,48.45312
6210,114.71650615200001,0.762,140.0,CI,1200.0,0.001,1,83.83883108524496,26.480578009244958,26.480578009244958,0.0,1,2.4861496417993016e-06,0.051719416,39.2131
6447,63.12408,0.2032,140.0,CI,1200.0,0.001,1,57.73619371207134,26.17415371207134,26.17415371207134,0.0,1,1.5012746661061494e-05,0.30717185,37.933327
3084,161.94024,0.0508,140.0,CI,1200.0,0.001,1,42.007051573106814,38.96306842689318,0.0,38.96306842689318,1,1.736045977433993e-05,0.41090193,50.76126
1786,77.60208,0.2032,140.0,CI,1200.0,0.001,1,18.45270183169063,20.348338168309372,0.0,20.348338168309372,1,6.673434779035254e-06,0.153473,47.92296
1939,77.99832,0.4064,140.0,CI,1200.0,0.001,1,36.09922350667073,2.899936493329271,0.0,2.899936493329271,1,7.4460574402345285e-06,0.15587604,39.70859
4826,47.7012,0.2032,140.0,CI,1200.0,0.001,1,33.767625687666715,9.917025687666715,9.917025687666715,0.0,1,1.9816770270773195e-05,0.44368017,45.420586
8616,150.54072,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.58350062303842,32.31314062303842,32.31314062303842,0.0,1,1.7720894995264857e-05,0.36217755,37.84863
3976,95.03664,0.30479999999999996,140.0,CI,1200.0,0.001,1,63.99690483438311,16.478584834383106,16.478584834383106,0.0,1,1.510689553514203e-05,0.3585844,51.051773
1282,236.8296,0.15239999999999998,140.0,CI,1200.0,0.001,1,221.98426686530394,103.56946686530394,103.56946686530394,0.0,1,1.6535573563600945e-06,0.038236834,48.45112
8350,189.4332,0.1016,140.0,CI,1200.0,0.001,1,102.01829752764336,7.301697527643356,7.301697527643356,0.0,1,8.03185365206682e-06,0.1787705,44.88886
2633,174.04080000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,138.52030870935133,51.49990870935132,51.49990870935132,0.0,1,1.6614308342848925e-05,0.33920324,37.768864
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,245.27210548044386,59.008825480443846,59.008825480443846,0.0,1,1.4307958250877092e-05,0.34428498,52.46375
5456,76.90104000000001,0.2032,140.0,CI,1200.0,0.001,1,54.68030911201631,16.229789112016306,16.229789112016306,0.0,1,8.974301825906064e-06,0.18330795,37.80417
5169,142.61592,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.915458932042103,53.392501067957895,0.0,53.392501067957895,1,6.7313525955697175e-06,0.15036632,45.21421
