Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1201,53.157120000000006,0.2032,140.0,CI,1200.0,0.001,1,8.67690706719708,17.901652932802925,0.0,17.901652932802925,1,7.076984490540227e-06,0.16433758,48.860252
5281,71.99376,0.2032,140.0,CI,1200.0,0.001,1,65.41761727871643,29.420737278716437,29.420737278716437,0.0,1,2.958724093901223e-06,0.06465737,43.271854
4231,100.79736,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.25214415488517,24.853464154885174,24.853464154885174,0.0,1,1.967593988829002e-05,0.4568355,48.845795
4148,213.93912,0.4064,140.0,CI,1200.0,0.001,1,139.82765094904624,32.85809094904624,32.85809094904624,0.0,1,5.429930654340525e-06,0.12962669,51.639103
8222,65.77584,0.0508,140.0,CI,1200.0,0.001,1,35.954528666906775,3.066608666906774,3.066608666906774,0.0,1,7.765279390513963e-06,0.18218315,49.874744
2916,72.14616,0.2032,140.0,CI,1200.0,0.001,1,49.55465077591349,13.48157077591349,13.48157077591349,0.0,1,1.379816099614893e-05,0.3116105,46.21257
8491,26.883360000000003,0.1016,140.0,CI,1200.0,0.001,1,18.90032061544582,5.45864061544582,5.45864061544582,0.0,1,1.3702459116964278e-05,0.29476473,41.93073
7492,156.11856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,90.81523622387239,12.755956223872374,12.755956223872374,0.0,1,2.3924719690285804e-06,0.049367677,38.580704
5356,89.06256,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.859041593396112,29.67223840660389,0.0,29.67223840660389,1,1.9916930317112386e-05,0.39935043,36.42856
P343,2.8219325832,0.2032,140.0,CI,1200.0,0.001,1,1.0979384782354007,0.3130278133645994,0.0,0.3130278133645994,1,1.6380867773836518e-05,0.36857054,45.87181
813,72.42048,0.1016,140.0,CI,1200.0,0.001,1,58.351261313543326,22.141021313543327,22.141021313543327,0.0,1,1.04735280887299e-05,0.21970113,39.870995
10889,133.584696,0.30479999999999996,140.0,CI,1200.0,0.001,1,119.5874327230718,52.795084723071795,52.795084723071795,0.0,1,9.914762683752335e-06,0.2356585,51.189396
8421,221.01048000000003,0.2032,140.0,CI,1200.0,0.001,1,24.015384703199047,86.48985529680097,0.0,86.48985529680097,1,5.543269768300935e-06,0.118058786,41.100117
1847,67.33032,0.2032,140.0,CI,1200.0,0.001,1,15.442163458988524,18.222996541011476,0.0,18.222996541011476,1,1.070057149669237e-06,0.023005975,41.883778
7977,56.936640000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.0464483064803,13.578128306480298,13.578128306480298,0.0,1,3.2640371604600512e-06,0.07137824,43.331123
11045,74.60894400000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,66.84761307231594,29.543141072315933,29.543141072315933,0.0,1,1.7130840271403002e-05,0.37794685,44.10447
3687,9.02208,0.2032,140.0,CI,1200.0,0.001,1,5.611024996156708,1.0999849961567074,1.0999849961567074,0.0,1,1.722254662043888e-05,0.40434882,49.945465
2589,54.46776,0.2032,140.0,CI,1200.0,0.001,1,40.65279867382189,13.418918673821892,13.418918673821892,0.0,1,8.818884880438493e-06,0.18753265,40.973663
7768,135.81888,0.1016,140.0,CI,1200.0,0.001,1,70.35400513812074,2.444565138120737,2.444565138120737,0.0,1,4.494548944343286e-06,0.09733701,42.497387
6039,229.36200000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.39797712437557,78.28302287562444,0.0,78.28302287562444,1,1.4202887875790783e-05,0.29791903,39.867744
