Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
P335,34.6703580912,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.944737422946037,4.609558377346037,4.609558377346037,0.0,1,4.406663079976158e-06,0.100607134,47.229824
543,59.71032,0.2032,140.0,CI,1200.0,0.001,1,33.53016846943698,3.6750084694369782,3.6750084694369782,0.0,1,7.371164223133651e-06,0.15245806,38.76208
3221,69.15912,0.2032,140.0,CI,1200.0,0.001,1,31.75358153852886,2.8259784614711414,0.0,2.8259784614711414,1,1.49175841829407e-05,0.35305107,50.752388
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,20.93003326403947,9.256193264039469,9.256193264039469,0.0,1,1.3879863879271043e-05,0.2781269,36.382618
9103,113.41608000000001,0.1016,140.0,CI,1200.0,0.001,1,17.813501861965143,38.89453813803486,0.0,38.89453813803486,1,1.3730056508595743e-05,0.316271,48.07868
3583,128.10744,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.991502231157654,11.062217768842345,0.0,11.062217768842345,1,1.9226585336145827e-05,0.45155153,49.979137
4361,65.77584,0.1016,140.0,CI,1200.0,0.001,1,12.75719339147879,20.13072660852121,0.0,20.13072660852121,1,1.9678973163367213e-05,0.46936882,51.546837
5820,93.63456000000001,0.1016,140.0,CI,1200.0,0.001,1,77.16422409393405,30.34694409393405,30.34694409393405,0.0,1,3.8020553594452055e-06,0.07877246,38.894703
3433,7.25424,0.0508,140.0,CI,1200.0,0.001,1,3.4364564618053652,0.19066353819463489,0.0,0.19066353819463489,1,1.576252899129255e-06,0.037658207,51.71851
4634,102.04704000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.73324454427404,29.70972454427404,29.70972454427404,0.0,1,1.864926314982538e-05,0.4330758,48.86332
5879,177.42408,0.2032,140.0,CI,1200.0,0.001,1,95.40442924548336,6.692389245483355,6.692389245483355,0.0,1,2.2336741069799944e-06,0.044943202,36.683174
8031,87.23376,0.1016,140.0,CI,1200.0,0.001,1,76.13792007764053,32.52104007764053,32.52104007764053,0.0,1,9.899444540923859e-06,0.21677665,43.4492
4987,9.08304,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9507811625188213,3.590738837481179,0.0,3.590738837481179,1,1.817607059072205e-05,0.40975177,46.048996
4791,93.2688,0.0508,140.0,CI,1200.0,0.001,1,81.7847419934313,35.1503419934313,35.1503419934313,0.0,1,1.073053121326632e-05,0.2413323,45.8318
459,48.402240000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.872267634282007,5.328852365717996,0.0,5.328852365717996,1,1.2460738081128241e-05,0.28874204,48.653152
5298,67.45224,0.2032,140.0,CI,1200.0,0.001,1,40.21253154428855,6.486411544288551,6.486411544288551,0.0,1,1.9760701077667556e-05,0.4316128,43.22773
7055,419.77056000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,243.41383858328405,33.528558583284024,33.528558583284024,0.0,1,1.3462083848055167e-06,0.028501123,40.61419
6473,262.5852,0.15239999999999998,140.0,CI,1200.0,0.001,1,190.52368441624677,59.23108441624677,59.23108441624677,0.0,1,1.5123166359935234e-05,0.31071267,38.24819
6293,62.51448,0.30479999999999996,140.0,CI,1200.0,0.001,1,6.3847371786331735,24.872502821366826,0.0,24.872502821366826,1,9.392036783473849e-06,0.19464,38.915543
1173,102.16896,0.2032,140.0,CI,1200.0,0.001,1,51.89666594212056,0.8121859421205642,0.8121859421205642,0.0,1,1.2450670856644486e-05,0.28907508,48.84434
6042,87.20328,0.1016,140.0,CI,1200.0,0.001,1,5.84353533001522,37.75810466998478,0.0,37.75810466998478,1,2.443432702387067e-06,0.050982155,39.447006
2997,143.5608,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.02354840042491,55.243148400424914,55.243148400424914,0.0,1,6.964008310903366e-06,0.15983231,47.729736
7788,75.40752,0.2032,140.0,CI,1200.0,0.001,1,49.90890613925214,12.205146139252136,12.205146139252136,0.0,1,1.1709115414430923e-05,0.2542129,42.709595
2798,235.82376000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.76716580243771,73.14471419756231,0.0,73.14471419756231,1,1.4647150105555758e-05,0.30298796,38.772427
6808,40.26408,0.2032,140.0,CI,1200.0,0.001,1,30.848766026303334,10.716726026303334,10.716726026303334,0.0,1,9.278347395177097e-06,0.19959751,41.93218
715,167.39616,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.73300853741343,49.96507146258657,0.0,49.96507146258657,1,8.764036232049483e-06,0.19050343,42.813007
1833,93.1164,0.2032,140.0,CI,1200.0,0.001,1,47.93441805370903,1.3762180537090316,1.3762180537090316,0.0,1,2.1706331918522454e-06,0.047512226,43.412647
