Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
979,72.8472,0.254,140.0,CI,1200.0,0.001,1,12.244649948814732,24.178950051185268,0.0,24.178950051185268,1,6.180199069855466e-06,0.12908918,39.532406
1066,122.9868,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.653291268100126,38.840108731899875,0.0,38.840108731899875,1,1.1831035475270058e-05,0.26710156,46.183384
4905,8.65632,0.2032,140.0,CI,1200.0,0.001,1,3.277462521669247,1.0506974783307528,0.0,1.0506974783307528,1,1.8383888993280523e-05,0.41236869,45.590572
6394,180.56352,0.1016,140.0,CI,1200.0,0.001,1,75.40942835419439,14.872331645805616,0.0,14.872331645805616,1,1.961947867309959e-06,0.03828236,34.498558
4745,70.28688,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.395871079912695,15.747568920087303,0.0,15.747568920087303,1,7.344894392242944e-06,0.16955921,48.289215
7651,26.121360000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.84375504581784,2.7830750458178386,2.7830750458178386,0.0,1,8.998549250188482e-06,0.19352823,41.91043
5168,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.7823429419687,1.0436170580313018,0.0,1.0436170580313018,1,1.9333203071073808e-05,0.4211412,42.99583
7914,267.88872000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,233.95531861832995,100.01095861832994,100.01095861832994,0.0,1,1.163500977876209e-05,0.24114075,38.921196
6802,52.1208,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.900114697265375,16.16028530273463,0.0,16.16028530273463,1,1.7195958718467913e-05,0.36764166,41.416664
20088,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.54221736387507,26.28397736387506,26.28397736387506,0.0,1,1.8849475854439493e-05,0.40218163,41.25004
7609,169.46880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.25205832624466,4.517658326244657,4.517658326244657,0.0,1,2.2889466901858183e-06,0.046867326,37.98809
5922,61.4172,0.1016,140.0,CI,1200.0,0.001,1,30.788971468426215,0.08037146842621468,0.08037146842621468,0.0,1,1.4794487175281418e-05,0.30000427,37.259197
2849,135.9408,0.2032,140.0,CI,1200.0,0.001,1,26.243527435392654,41.72687256460735,0.0,41.72687256460735,1,1.229197017466725e-05,0.27069983,43.9452
5427,309.64632,0.30479999999999996,140.0,CI,1200.0,0.001,1,212.54636277674362,57.72320277674362,57.72320277674362,0.0,1,1.4450949933303192e-05,0.28203005,34.5125
7732,98.20656,0.254,140.0,CI,1200.0,0.001,1,27.275153460516023,21.828126539483975,0.0,21.828126539483975,1,1.9144448866743808e-05,0.4093573,41.428368
4146,68.2752,0.0508,140.0,CI,1200.0,0.001,1,41.92434738485746,7.786747384857463,7.786747384857463,0.0,1,6.587109210914401e-06,0.15592743,50.773117
3920,106.58856,0.2032,140.0,CI,1200.0,0.001,1,41.218414110889135,12.075865889110865,0.0,12.075865889110865,1,1.5409316817408328e-06,0.036033258,49.54715
2855,100.8126,0.254,140.0,CI,1200.0,0.001,1,36.13432936530461,14.271970634695393,0.0,14.271970634695393,1,9.362218899532372e-06,0.21370535,47.211918
694,64.12992,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.95808916074803,13.893129160748032,13.893129160748032,0.0,1,5.289361426904882e-06,0.11056155,39.589516
1497,67.45224,0.30479999999999996,140.0,CI,1200.0,0.001,1,39.23353175662915,5.507411756629146,5.507411756629146,0.0,1,1.8312928756098447e-05,0.38639733,40.33955
7961,90.61704,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.387312874157196,16.078792874157195,16.078792874157195,0.0,1,1.4979851403793757e-05,0.32582545,42.86802
23,34.86912,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.52083304110582,10.91372695889418,0.0,10.91372695889418,1,1.404464078456683e-05,0.32427767,48.304913
5453,137.89152,0.2032,140.0,CI,1200.0,0.001,1,74.78813202944896,5.842372029448953,5.842372029448953,0.0,1,1.620551429544322e-05,0.32825765,37.177696
8424,228.05136000000002,0.2032,140.0,CI,1200.0,0.001,1,31.00235198468341,83.0233280153166,0.0,83.0233280153166,1,1.4897299899423957e-05,0.30474657,37.91761
6369,299.67936000000003,0.254,140.0,CI,1200.0,0.001,1,258.05653442145865,108.21685442145863,108.21685442145863,0.0,1,8.208120390246563e-06,0.17258443,40.058456
