Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
2290,67.2084,0.1016,140.0,CI,1200.0,0.001,1,38.85546221520007,5.251262215200072,5.251262215200072,0.0,1,1.3297895300279373e-05,0.30022678,46.186123
3110,64.64808000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.686498869575146,4.637541130424857,0.0,4.637541130424857,1,1.636780191716056e-05,0.38713259,50.6894
2669,90.19032,0.1016,140.0,CI,1200.0,0.001,1,50.508003720681245,5.412843720681245,5.412843720681245,0.0,1,1.532845927834972e-05,0.31859574,39.143658
3765,9.7536,0.2032,140.0,CI,1200.0,0.001,1,7.295092240586905,2.418292240586905,2.418292240586905,0.0,1,2.2840637590783986e-06,0.053379763,49.489758
5626,7.650480000000001,0.2032,140.0,CI,1200.0,0.001,1,6.055630155074055,2.2303901550740544,2.2303901550740544,0.0,1,3.470909011635106e-06,0.06873926,35.538715
9961,53.350772851200006,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.590591757774206,1.915205332174203,1.915205332174203,0.0,1,1.3573881032849691e-05,0.29087543,41.60873
204,40.44696,0.1016,140.0,CI,1200.0,0.001,1,19.911564480224456,0.31191551977554255,0.0,0.31191551977554255,1,9.338062502970782e-06,0.21847348,49.597794
5892,48.52416,0.1016,140.0,CI,1200.0,0.001,1,17.560821717236397,6.701258282763604,0.0,6.701258282763604,1,8.32469323950262e-06,0.16863908,37.184193
675,182.88,0.2032,140.0,CI,1200.0,0.001,1,77.41331841674473,14.026681583255268,0.0,14.026681583255268,1,1.6628926015996648e-05,0.35034344,40.219627
5032,73.88352,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.435266159273475,27.506493840726527,0.0,27.506493840726527,1,1.7204779582401854e-05,0.387741,46.021805
3478,115.18392,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.44740382572044,11.144556174279558,0.0,11.144556174279558,1,6.767563501244484e-06,0.15543295,47.79692
1695,92.84208000000001,0.2032,140.0,CI,1200.0,0.001,1,13.416548355346812,33.00449164465319,0.0,33.00449164465319,1,1.0510040354838343e-05,0.22433734,41.283146
5025,10.33272,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.795720496511971,1.6293604965119712,1.6293604965119712,0.0,1,1.397724237512026e-05,0.31500587,46.022774
5974,53.27904000000001,0.2032,140.0,CI,1200.0,0.001,1,44.84275879369152,18.20323879369152,18.20323879369152,0.0,1,1.2915683293719075e-05,0.26325518,37.64415
572,5.6692800000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.6271818003175168,2.2074581996824834,0.0,2.2074581996824834,1,1.5382606745847615e-05,0.38046548,55.43054
3621,152.03424,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.56846305102637,58.448656948973635,0.0,58.448656948973635,1,1.5929294381672914e-05,0.3778357,50.979008
10239,9.7901732568,0.2032,140.0,CI,1200.0,0.001,1,5.847742408080479,0.9526557796804793,0.9526557796804793,0.0,1,3.879416651495021e-06,0.080242716,38.76653
2839,161.36112,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.49581741764195,63.184742582358055,0.0,63.184742582358055,1,1.1457306014203493e-05,0.2595396,46.496548
5088,39.1668,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.000296007309096,3.583103992690905,0.0,3.583103992690905,1,8.354717381959638e-06,0.18990843,46.816982
5192,74.70648,0.2032,140.0,CI,1200.0,0.001,1,10.806091742570624,26.547148257429377,0.0,26.547148257429377,1,1.8893685441032422e-06,0.04115525,42.992786
