Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
8487,26.70048,0.2032,140.0,CI,1200.0,0.001,1,13.807656531315294,0.45741653131529425,0.45741653131529425,0.0,1,1.1920552447434588e-05,0.25544629,41.60877
9351,59.698128000000004,0.2032,140.0,CI,1200.0,0.001,1,3.02067408345713,26.82838991654287,0.0,26.82838991654287,1,1.1665869175758252e-05,0.2699246,48.50977
10669,67.7129454984,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.02949123095928,23.17301848175928,23.17301848175928,0.0,1,1.6596611530693165e-05,0.3484141,39.93291
9773,132.83506844160001,0.2032,140.0,CI,1200.0,0.001,1,101.37006328505899,34.95252906425898,34.95252906425898,0.0,1,1.0318495951290117e-05,0.22642384,43.630474
5336,70.83552,0.254,140.0,CI,1200.0,0.001,1,47.536265362541776,12.118505362541775,12.118505362541775,0.0,1,1.90852961455093e-05,0.38042447,36.001244
8386,139.35456,0.254,140.0,CI,1200.0,0.001,1,82.79032535956405,13.113045359564055,13.113045359564055,0.0,1,1.459533596597735e-05,0.33090258,46.574757
3474,116.89080000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.71386891874577,40.73153108125423,0.0,40.73153108125423,1,1.8549352214414567e-05,0.42602938,47.79694
2842,102.53472,0.30479999999999996,140.0,CI,1200.0,0.001,1,8.548141996966963,42.719218003033035,0.0,42.719218003033035,1,1.487472180794028e-05,0.3370065,46.511173
20184,99.9744,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.18333682118158,6.803863178818425,0.0,6.803863178818425,1,1.8717953190558765e-05,0.3998824,41.35484
3229,47.06112,0.1016,140.0,CI,1200.0,0.001,1,34.84816735927427,11.31760735927427,11.31760735927427,0.0,1,8.587428754327768e-06,0.20015292,49.223896
8857,59.676183924,0.2032,140.0,CI,1200.0,0.001,1,42.340458328840825,12.502366366840825,12.502366366840825,0.0,1,1.3236757820399691e-05,0.25413868,33.400795
1038,196.4436,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.8402224077483,11.618422407748298,11.618422407748298,0.0,1,7.5416382895584186e-06,0.16512355,43.437534
5121,76.16952,0.254,140.0,CI,1200.0,0.001,1,13.093593699498088,24.991166300501916,0.0,24.991166300501916,1,1.5709984303703934e-05,0.33094102,40.20945
4050,91.62288000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.465909785791062,19.345530214208942,0.0,19.345530214208942,1,1.1422149314518073e-05,0.27076942,50.91926
8456,48.95088,0.1016,140.0,CI,1200.0,0.001,1,4.716892904821829,19.75854709517817,0.0,19.75854709517817,1,1.8974956610594474e-05,0.3836354,37.03857
1287,155.02128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.62905231475566,22.881587685244348,0.0,22.881587685244348,1,2.589589432218168e-06,0.058937553,46.935436
400,137.03808,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.05900237579866,47.53996237579865,47.53996237579865,0.0,1,2.7486990975365056e-06,0.06344075,48.268143
885,27.889200000000002,0.2032,140.0,CI,1200.0,0.001,1,22.706424875581384,8.761824875581382,8.761824875581382,0.0,1,1.0636553961906977e-05,0.21915527,38.466297
20164,144.6276,0.15239999999999998,140.0,CI,1200.0,0.001,1,116.64740212455497,44.33360212455497,44.33360212455497,0.0,1,9.367814203321479e-06,0.19863646,40.739887
2053,62.42304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.814428090917756,17.39709190908225,0.0,17.39709190908225,1,5.4210764855140726e-06,0.11315341,39.476868
637,173.10504114000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,89.62028412900126,3.06776355900125,3.06776355900125,0.0,1,1.4901650089728279e-05,0.31363565,40.138454
1484,146.88312,0.2032,140.0,CI,1200.0,0.001,1,35.23544321876066,38.20611678123934,0.0,38.20611678123934,1,2.537664066033695e-06,0.054447483,41.71246
1845,53.52288,0.15239999999999998,140.0,CI,1200.0,0.001,1,46.50473917977897,19.743299179778973,19.743299179778973,0.0,1,9.342238522441432e-06,0.19813485,40.756638
5143,81.04632,0.508,140.0,CI,1200.0,0.001,1,70.02976608207467,29.506606082074676,29.506606082074676,0.0,1,1.7655775736329522e-05,0.38430235,42.92901
3988,90.43416,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.406851852604703,34.8102281473953,0.0,34.8102281473953,1,1.4707405687586618e-05,0.34910747,51.053383
4957,25.572720000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.236193739302067,1.5501662606979352,0.0,1.5501662606979352,1,1.9829668496497164e-05,0.444816,45.594067
