Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7454,92.87256000000001,0.2032,140.0,CI,1200.0,0.001,1,18.650959336728977,27.785320663271026,0.0,27.785320663271026,1,7.94249408205275e-06,0.16907884,41.062294
9369,49.40808,0.1016,140.0,CI,1200.0,0.001,1,37.4353227623983,12.731282762398301,12.731282762398301,0.0,1,1.0152446715736663e-05,0.2369886,49.373272
5160,134.14248,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.97276934043325,48.90152934043324,48.90152934043324,0.0,1,1.1358792798548727e-05,0.25373977,45.215893
7412,44.53128,0.2032,140.0,CI,1200.0,0.001,1,10.353966558136602,11.9116734418634,0.0,11.9116734418634,1,1.4015794871276348e-06,0.02957565,40.347027
5746,91.10472,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.0538352529808,8.498524747019204,0.0,8.498524747019204,1,1.6716711118051123e-05,0.3464761,38.92452
6332,24.17064,0.2032,140.0,CI,1200.0,0.001,1,9.37051981677156,2.714800183228439,0.0,2.714800183228439,1,8.311293719136516e-06,0.17342061,39.449596
1473,118.23192,0.2032,140.0,CI,1200.0,0.001,1,94.48653844008788,35.37057844008788,35.37057844008788,0.0,1,2.5027906153889765e-06,0.054172944,42.45163
3285,48.6156,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.314715935928902,5.993084064071098,0.0,5.993084064071098,1,8.25203922170217e-06,0.19499552,50.59471
3871,48.67656,0.0508,140.0,CI,1200.0,0.001,1,23.29058926496152,1.0476907350384828,0.0,1.0476907350384828,1,5.169540201759357e-06,0.122163996,50.60123
5413,64.55664,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.13132131422565,25.14699868577435,0.0,25.14699868577435,1,1.1238020305447975e-05,0.22390282,35.968143
20145,54.31536,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.72424398733183,20.566563987331833,20.566563987331833,0.0,1,7.641232856360555e-06,0.16071796,40.08486
5712,146.33448,0.1016,140.0,CI,1200.0,0.001,1,53.83201469984277,19.335225300157234,0.0,19.335225300157234,1,9.390838066517237e-06,0.19337504,38.421173
3143,124.23648000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,70.34406103872921,8.225821038729201,8.225821038729201,0.0,1,1.881676758910189e-05,0.44118375,49.81125
5525,311.74944,0.2032,140.0,CI,1200.0,0.001,1,114.180097791815,41.694622208184995,0.0,41.694622208184995,1,9.45014235172436e-06,0.18981531,36.55647
6885,40.5978948264,0.254,140.0,CI,1200.0,0.001,1,19.078427150053034,1.220520263146966,0.0,1.220520263146966,1,9.886500018139478e-06,0.2122539,41.764244
4684,100.70591999999999,0.254,140.0,CI,1200.0,0.001,1,79.65390290773387,29.30094290773387,29.30094290773387,0.0,1,9.68555732433477e-06,0.22596806,49.320034
4724,113.59896,0.15239999999999998,140.0,CI,1200.0,0.001,1,99.6485929380329,42.8491129380329,42.8491129380329,0.0,1,7.5496979256918556e-06,0.17613845,49.32052
10703,95.41696060080001,0.2032,140.0,CI,1200.0,0.001,1,8.30198750466512,39.406492795734884,0.0,39.406492795734884,1,1.2555933170850952e-05,0.24825189,35.42139
4919,60.89904000000001,0.0508,140.0,CI,1200.0,0.001,1,22.9873516435592,7.462168356440802,0.0,7.462168356440802,1,1.9732562713910804e-05,0.44710532,46.51908
183,68.8848,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.9935831873908905,28.44881681260911,0.0,28.44881681260911,1,1.5662425923066514e-05,0.34145832,43.066128
5469,128.83896000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.231477639757394,40.18800236024261,0.0,40.18800236024261,1,1.99783742277388e-05,0.41208133,38.549973
6125,100.584,0.6095999999999999,140.0,CI,1200.0,0.001,1,14.897120179448082,35.39487982055192,0.0,35.39487982055192,1,1.7081186007262437e-05,0.35255945,38.601765
9829,107.115864,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.28470420524043,33.72677220524043,33.72677220524043,0.0,1,6.4446159402708175e-06,0.13945228,42.426346
6231,40.75176,0.254,140.0,CI,1200.0,0.001,1,16.778284876603458,3.597595123396541,0.0,3.597595123396541,1,1.5529676336064465e-05,0.328987,40.664093
8005,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,14.128369058164237,14.599030941835766,0.0,14.599030941835766,1,1.677476097686729e-05,0.39284003,49.693233
5560,53.06568,0.1016,140.0,CI,1200.0,0.001,1,4.818733288843285,21.714106711156717,0.0,21.714106711156717,1,1.0689603254890605e-05,0.2153446,36.77251
4241,146.4564,0.2032,140.0,CI,1200.0,0.001,1,53.151828331647714,20.076371668352287,0.0,20.076371668352287,1,4.834445995140121e-06,0.11282901,49.35448
3825,161.2392,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.64725272016047,42.97234727983953,0.0,42.97234727983953,1,1.768191648339194e-05,0.42448327,52.22048
7904,117.6528,0.2032,140.0,CI,1200.0,0.001,1,76.82701673415642,18.000616734156416,18.000616734156416,0.0,1,1.2630054789586436e-05,0.26836878,40.910233
3661,8.65632,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.237809564727933,0.09035043527206632,0.0,0.09035043527206632,1,1.248739158122025e-05,0.29520577,50.638954
7503,67.72656,0.2032,140.0,CI,1200.0,0.001,1,13.144585415452932,20.718694584547073,0.0,20.718694584547073,1,8.614564201031771e-06,0.1772411,38.356655
283,64.37376,0.2032,140.0,CI,1200.0,0.001,1,52.02022706956075,19.833347069560745,19.833347069560745,0.0,1,1.9174123112193133e-06,0.043961935,47.63224
