Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5005,245.6688,0.15239999999999998,140.0,CI,1200.0,0.001,1,153.78481268761425,30.950412687614246,30.950412687614246,0.0,1,1.1618582626228543e-05,0.26654235,47.687504
650,109.20984000000001,0.2032,140.0,CI,1200.0,0.001,1,57.05133924343651,2.4464192434365017,2.4464192434365017,0.0,1,1.0551229143298423e-05,0.25721005,53.845352
4770,13.50264,0.2032,140.0,CI,1200.0,0.001,1,4.634535510847203,2.1167844891527965,0.0,2.1167844891527965,1,9.32040639993891e-06,0.21413167,47.826714
10351,110.6821770096,0.2032,140.0,CI,1200.0,0.001,1,66.44022183925155,11.099133334451551,11.099133334451551,0.0,1,6.5589866421811954e-06,0.13811176,40.17597
2118,81.534,0.30479999999999996,140.0,CI,1200.0,0.001,1,67.76658861262499,26.999588612624983,26.999588612624983,0.0,1,1.2996599396152774e-05,0.27645603,40.998802
3943,94.15272,0.1016,140.0,CI,1200.0,0.001,1,58.37126778078366,11.29490778078366,11.29490778078366,0.0,1,5.130287628293631e-06,0.12136841,50.71149
7050,168.12768000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,127.95891702645706,43.895077026457045,43.895077026457045,0.0,1,1.0437837390155368e-05,0.23297933,45.143173
4996,98.48088000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,73.7210735410462,24.48063354104619,24.48063354104619,0.0,1,1.3561740021582956e-05,0.3074067,46.555855
7334,147.09648,0.2032,140.0,CI,1200.0,0.001,1,88.1716349645701,14.623394964570096,14.623394964570096,0.0,1,5.347979954146458e-06,0.113188975,40.588886
1717,74.64552,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.1623566960534,28.83959669605339,28.83959669605339,0.0,1,5.066754079811733e-06,0.11075129,43.292877
1293,109.88040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.757356576166583,37.18284342383342,0.0,37.18284342383342,1,1.2008757551479386e-05,0.27585143,47.811546
8175,94.00032,0.0508,140.0,CI,1200.0,0.001,1,84.21473951359944,37.21457951359944,37.21457951359944,0.0,1,1.5403633779262474e-05,0.36412352,50.632515
4401,44.500800000000005,0.1016,140.0,CI,1200.0,0.001,1,16.4784915485326,5.771908451467404,0.0,5.771908451467404,1,1.70037406674974e-05,0.40809232,52.192284
7140,152.97912,0.2032,140.0,CI,1200.0,0.001,1,66.791591426562,9.697968573438004,0.0,9.697968573438004,1,1.3565645109343374e-05,0.3114269,47.754013
1950,57.089040000000004,0.4064,140.0,CI,1200.0,0.001,1,7.222648323658273,21.32187167634173,0.0,21.32187167634173,1,1.5265607981434115e-05,0.30518454,36.213898
4011,227.25888,0.0508,140.0,CI,1200.0,0.001,1,129.42694304807372,15.797503048073722,15.797503048073722,0.0,1,9.805586742968017e-06,0.23516287,52.115723
1597,222.22968000000003,0.2032,140.0,CI,1200.0,0.001,1,14.009870367001662,97.10496963299835,0.0,97.10496963299835,1,9.41876393269983e-06,0.21033637,45.18761
4776,62.0268,0.2032,140.0,CI,1200.0,0.001,1,40.775079214117355,9.761679214117354,9.761679214117354,0.0,1,2.6881194525944083e-06,0.06177165,47.847546
1991,199.58303999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,107.95371678647246,8.162196786472464,8.162196786472464,0.0,1,5.531501755553151e-06,0.11612759,39.935863
7777,103.632,0.254,140.0,CI,1200.0,0.001,1,28.399525955912296,23.416474044087707,0.0,23.416474044087707,1,7.489413692978319e-06,0.16192938,42.357876
7206,11.39952,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.22251286196265,4.52275286196265,4.52275286196265,0.0,1,9.246116271185203e-06,0.19249904,39.275063
8313,35.814,0.1016,140.0,CI,1200.0,0.001,1,14.453849975868259,3.453150024131741,0.0,3.453150024131741,1,1.8168713566101602e-05,0.40498126,45.01942
9871,3.1568136,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.654098818261619,0.924307981738381,0.0,0.924307981738381,1,1.0640897768919742e-05,0.23379022,43.73958
6195,69.76872,0.15239999999999998,140.0,CI,1200.0,0.001,1,35.16784070576183,0.28348070576183204,0.28348070576183204,0.0,1,1.868029309190765e-06,0.038119268,37.731163
1482,70.65264,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.5192628076172,19.1929428076172,19.1929428076172,0.0,1,3.5701193169479054e-06,0.07648748,41.590458
260,79.06512,0.1016,140.0,CI,1200.0,0.001,1,20.14489172560127,19.387668274398727,0.0,19.387668274398727,1,1.9506980459151966e-05,0.4604064,50.475548
2635,142.58544,0.2032,140.0,CI,1200.0,0.001,1,13.306521442444817,57.986198557555184,0.0,57.986198557555184,1,4.386501405740102e-06,0.09023749,38.34563
