Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4062,32.705040000000004,0.1016,140.0,CI,1200.0,0.001,1,13.373475465611342,2.9790445343886596,0.0,2.9790445343886596,1,2.677736815483308e-06,0.06385249,51.522667
71,104.42448000000002,0.2032,140.0,CI,1200.0,0.001,1,36.87820072185604,15.334039278143969,0.0,15.334039278143969,1,3.213641450277042e-06,0.0784696,54.023964
6917,53.797200000000004,0.2032,140.0,CI,1200.0,0.001,1,5.573626438651884,21.324973561348116,0.0,21.324973561348116,1,1.5403542363080006e-05,0.33690742,43.34694
2531,48.859440000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.71435942265114,17.28463942265114,17.28463942265114,0.0,1,9.698969421143484e-06,0.20828775,41.788307
3619,139.1412,0.15239999999999998,140.0,CI,1200.0,0.001,1,58.372333905405284,11.198266094594715,0.0,11.198266094594715,1,1.3147631380738856e-05,0.31372792,51.592876
8784,93.28404,0.1016,140.0,CI,1200.0,0.001,1,74.93939031507291,28.29737031507291,28.29737031507291,0.0,1,4.004064321171754e-06,0.09540029,51.437016
9163,72.34428,0.2032,140.0,CI,1200.0,0.001,1,59.46709287534139,23.294952875341394,23.294952875341394,0.0,1,1.0169366805693667e-05,0.22389673,43.9224
979,72.8472,0.254,140.0,CI,1200.0,0.001,1,36.48774229807969,0.06414229807968752,0.06414229807968752,0.0,1,9.053584574238582e-06,0.18953791,39.712708
4349,82.53984000000001,0.1016,140.0,CI,1200.0,0.001,1,25.04554520629332,16.224374793706687,0.0,16.224374793706687,1,1.1083492472443068e-05,0.26425338,51.506996
1908,26.578560000000003,0.1016,140.0,CI,1200.0,0.001,1,19.295885522625017,6.006605522625016,6.006605522625016,0.0,1,1.3849704871666114e-05,0.27628648,36.059246
8622,128.93040000000002,0.1016,140.0,CI,1200.0,0.001,1,114.51020389406266,50.045003894062646,50.045003894062646,0.0,1,4.820421721260139e-06,0.110686645,47.774803
3818,17.61744,0.2032,140.0,CI,1200.0,0.001,1,15.719264077035197,6.910544077035198,6.910544077035198,0.0,1,4.9588215812165e-06,0.11654733,50.05254
7841,132.52704,0.30479999999999996,140.0,CI,1200.0,0.001,1,102.81969080860178,36.55617080860178,36.55617080860178,0.0,1,1.7991059461478335e-05,0.3762957,39.639065
5535,139.2936,0.254,140.0,CI,1200.0,0.001,1,45.90414280254448,23.74265719745552,0.0,23.74265719745552,1,2.222231445487265e-06,0.044346515,36.084343
1202,149.53488000000002,0.2032,140.0,CI,1200.0,0.001,1,31.051788043325047,43.71565195667496,0.0,43.71565195667496,1,1.3035630220910367e-05,0.3027057,48.86024
6157,53.27904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.2364673575756,22.403052642424406,0.0,22.403052642424406,1,8.305870237720102e-06,0.17269957,39.173344
1860,81.86928000000002,0.2032,140.0,CI,1200.0,0.001,1,38.920616960129024,2.0140230398709846,0.0,2.0140230398709846,1,7.807144480701488e-06,0.16699669,41.458134
4584,140.63472,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.6754682192054,15.641891780794595,0.0,15.641891780794595,1,4.7506881952513805e-06,0.11196654,50.33173
1371,56.66232,0.4064,140.0,CI,1200.0,0.001,1,46.92797917227319,18.59681917227319,18.59681917227319,0.0,1,7.214802168732783e-06,0.16297907,46.23739
9815,248.84942945280002,0.2032,140.0,CI,1200.0,0.001,1,185.72098966566733,61.29627493926732,61.29627493926732,0.0,1,1.9311599054466333e-05,0.43894404,46.812332
10037,25.511760000000002,0.2032,140.0,CI,1200.0,0.001,1,18.783439108679598,6.027559108679597,6.027559108679597,0.0,1,6.550863199331128e-06,0.13966835,41.188637
822,52.30368,0.2032,140.0,CI,1200.0,0.001,1,15.575573523145396,10.576266476854604,0.0,10.576266476854604,1,1.6293004207590288e-05,0.34190938,39.902317
2244,87.93480000000001,0.254,140.0,CI,1200.0,0.001,1,23.051133499901006,20.916266500099,0.0,20.916266500099,1,1.4359059304274276e-05,0.30047023,39.676136
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.78041540898842,50.85445540898842,50.85445540898842,0.0,1,1.1727708001307232e-05,0.26520503,46.335697
700,4.99872,0.2032,140.0,CI,1200.0,0.001,1,2.339018193286396,0.16034180671360376,0.0,0.16034180671360376,1,1.7956075159443196e-05,0.37265286,39.026947
6375,76.7738021544,0.2032,140.0,CI,1200.0,0.001,1,32.12453672410703,6.26236435309297,0.0,6.26236435309297,1,8.416308595240377e-06,0.16526806,34.939205
7138,96.56064,0.2032,140.0,CI,1200.0,0.001,1,64.23126873774056,15.95094873774056,15.95094873774056,0.0,1,4.476518572485558e-06,0.1025598,47.561104
5582,104.6988,0.2032,140.0,CI,1200.0,0.001,1,32.767857537364335,19.581542462635667,0.0,19.581542462635667,1,3.3124335430364902e-06,0.06555969,35.494244
2101,64.34328000000001,0.2032,140.0,CI,1200.0,0.001,1,17.81408911484274,14.357550885157263,0.0,14.357550885157263,1,6.295885261979619e-06,0.12881576,37.931736
6702,46.817280000000004,0.254,140.0,CI,1200.0,0.001,1,28.94930206677051,5.540662066770508,5.540662066770508,0.0,1,1.2035493380016383e-05,0.24108906,36.35847
4752,236.6772,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.17452720584348,60.835927205843475,60.835927205843475,0.0,1,1.740272502421809e-05,0.39745316,47.262405
4193,87.90432,0.2032,140.0,CI,1200.0,0.001,1,11.048315587207263,32.903844412792736,0.0,32.903844412792736,1,4.401432337576993e-06,0.10502558,51.591785
1191,153.43632,0.2032,140.0,CI,1200.0,0.001,1,8.367565387504355,68.35059461249564,0.0,68.35059461249564,1,1.3888358918746807e-06,0.03225077,48.86037
74,26.0604,0.1016,140.0,CI,1200.0,0.001,1,12.055910687169325,0.9742893128306758,0.0,0.9742893128306758,1,1.0701855414782883e-05,0.2641448,55.200665
9835,148.17852,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.82779239158648,44.73853239158649,44.73853239158649,0.0,1,2.8279628131986415e-06,0.060934223,42.068172
7501,18.7452,0.2032,140.0,CI,1200.0,0.001,1,8.405896354576306,0.9667036454236939,0.0,0.9667036454236939,1,1.7681486533266924e-05,0.36228478,38.04005
2565,103.11384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.794746072705493,23.762173927294512,0.0,23.762173927294512,1,1.6558378988691368e-05,0.3488366,40.21489
5737,241.8588,0.2032,140.0,CI,1200.0,0.001,1,33.6619499107913,87.2674500892087,0.0,87.2674500892087,1,4.589570362174026e-06,0.093605734,37.691147
620,25.816560000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,12.694563187171841,0.21371681282816013,0.0,0.21371681282816013,1,3.2316523376690672e-06,0.0672919,39.28753
244,27.645360000000004,0.1016,140.0,CI,1200.0,0.001,1,24.851571938568362,11.02889193856836,11.02889193856836,0.0,1,1.7816202245644965e-05,0.41745427,49.7469
7515,22.555200000000003,0.4064,140.0,CI,1200.0,0.001,1,3.511852543399783,7.765747456600218,0.0,7.765747456600218,1,1.1581060260038472e-05,0.26115403,46.076054
931,115.48872,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.52905118696962,1.7846911869696171,1.7846911869696171,0.0,1,1.6843077439371103e-05,0.38115346,46.401844
6790,169.40784,0.2032,140.0,CI,1200.0,0.001,1,100.64824079681965,15.944320796819653,15.944320796819653,0.0,1,2.827432226202829e-06,0.060821734,41.928722
5636,80.74152,0.30479999999999996,140.0,CI,1200.0,0.001,1,14.717094391006052,25.653665608993947,0.0,25.653665608993947,1,1.9660570156156525e-06,0.040349416,38.164604
8393,34.5948,0.1016,140.0,CI,1200.0,0.001,1,21.332276269177186,4.034876269177186,4.034876269177186,0.0,1,4.976486195139614e-06,0.11427449,47.778378
3123,68.15328,0.1016,140.0,CI,1200.0,0.001,1,27.51853082590977,6.558109174090227,0.0,6.558109174090227,1,5.1805575182768005e-06,0.12329537,51.323814
8057,44.07408,0.1016,140.0,CI,1200.0,0.001,1,7.625769254419798,14.411270745580204,0.0,14.411270745580204,1,1.7413392971231748e-05,0.37855777,42.822895
7042,48.73752,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.93695612595401,14.56819612595401,14.56819612595401,0.0,1,8.744537539295654e-06,0.18405731,40.143097
7292,118.20144,0.0508,140.0,CI,1200.0,0.001,1,79.0848010919475,19.984081091947495,19.984081091947495,0.0,1,1.2766132386238849e-05,0.27851313,43.127186
