Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7132,68.61048,0.1016,140.0,CI,1200.0,0.001,1,46.54860048712352,12.243360487123525,12.243360487123525,0.0,1,4.983244122844277e-06,0.114394754,47.749218
2613,127.19304000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.885827542628704,12.710692457371302,0.0,12.710692457371302,1,4.549821598054362e-06,0.097244196,41.392067
5081,82.23504000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,12.287903063956785,28.829616936043223,0.0,28.829616936043223,1,1.68134840065258e-05,0.39524123,50.071136
4399,23.3172,0.1016,140.0,CI,1200.0,0.001,1,6.77189449973469,4.88670550026531,0.0,4.88670550026531,1,7.727652448305392e-06,0.18546489,52.19233
666,85.98408,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.610799938686313,31.38124006131369,0.0,31.38124006131369,1,7.294067549024011e-06,0.15343279,40.09362
624,64.70904,0.0508,140.0,CI,1200.0,0.001,1,48.9574072353587,16.6028872353587,16.6028872353587,0.0,1,1.6299058802226825e-05,0.340058,39.44204
5665,74.09688,0.1016,140.0,CI,1200.0,0.001,1,24.038083794886965,13.010356205113034,0.0,13.010356205113034,1,1.63343222357776e-05,0.33170766,37.366913
4305,6.644640000000001,0.1016,140.0,CI,1200.0,0.001,1,3.1808109411561225,0.14150905884387788,0.0,0.14150905884387788,1,6.3391439222200065e-06,0.152181,52.220146
7396,110.94720000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.69394905117095,11.779650948829058,0.0,11.779650948829058,1,1.8975641018997133e-06,0.039253365,38.77389
8252,59.984640000000006,0.0508,140.0,CI,1200.0,0.001,1,17.457243891055988,12.535076108944015,0.0,12.535076108944015,1,1.701203038999495e-05,0.38543355,46.512016
6921,60.076080000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.38106941655717,1.3430294165571688,1.3430294165571688,0.0,1,1.95459649558631e-05,0.4300657,43.86659
7224,47.8536,0.15239999999999998,140.0,CI,1200.0,0.001,1,23.760446038181414,0.16635396181858653,0.0,0.16635396181858653,1,1.0547087847435785e-05,0.22630107,41.714455
5855,168.61536,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.638356615868034,31.66932338413197,0.0,31.66932338413197,1,1.5060539493937725e-05,0.32211852,41.4504
6973,80.10144000000001,0.2032,140.0,CI,1200.0,0.001,1,26.45345180087099,13.597268199129015,0.0,13.597268199129015,1,4.221105566332937e-06,0.0904169,41.57433
9817,127.1860073496,0.2032,140.0,CI,1200.0,0.001,1,28.53496903733808,35.05803463746192,0.0,35.05803463746192,1,1.7415777834003338e-05,0.3901013,45.461895
1320,211.65312,0.2032,140.0,CI,1200.0,0.001,1,27.775975643666523,78.05058435633347,0.0,78.05058435633347,1,9.264785877942315e-06,0.21575911,49.14122
845,74.18832,0.2032,140.0,CI,1200.0,0.001,1,19.579179008418063,17.51498099158194,0.0,17.51498099158194,1,1.8085890667405027e-05,0.37734,39.442486
4763,122.34672,0.30479999999999996,140.0,CI,1200.0,0.001,1,94.93125260850624,33.75789260850624,33.75789260850624,0.0,1,1.9947598399725832e-05,0.4654787,49.339733
8288,51.26736,0.1016,140.0,CI,1200.0,0.001,1,38.41508733476434,12.781407334764339,12.781407334764339,0.0,1,1.965448522737445e-06,0.04645351,50.616505
10929,115.2282766296,0.2032,140.0,CI,1200.0,0.001,1,84.34685315290889,26.73271483810889,26.73271483810889,0.0,1,2.026689017754873e-06,0.04006243,35.40616
1557,174.7110100896,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.04543973466096,21.689934689860962,21.689934689860962,0.0,1,1.4765221400786176e-05,0.3131538,40.758102
