Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5322,85.40496,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.43615826694716,26.73367826694716,26.73367826694716,0.0,1,1.0042716798705511e-05,0.2031154,37.064804
2088,228.17328,0.30479999999999996,140.0,CI,1200.0,0.001,1,116.11085265911484,2.0242126591148377,2.0242126591148377,0.0,1,1.1944299570551014e-05,0.24339569,37.625546
2178,141.732,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.15306791622152,5.712932083778483,0.0,5.712932083778483,1,2.274574320200929e-06,0.04895881,41.979755
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,20.501909134448198,56.580486865551805,0.0,56.580486865551805,1,1.2364025159194798e-05,0.25371292,38.15434
3786,89.88552,0.1016,140.0,CI,1200.0,0.001,1,74.48762087254431,29.544860872544312,29.544860872544312,0.0,1,7.569860806521187e-06,0.17791104,50.050503
3921,143.22552,0.2032,140.0,CI,1200.0,0.001,1,8.101302586045351,63.511457413954645,0.0,63.511457413954645,1,5.965245215005961e-06,0.14023983,50.08003
20180,20.66544,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.460591777577694,7.127871777577694,7.127871777577694,0.0,1,4.25149819049671e-06,0.08955758,40.206764
9111,95.85473417280001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.419291239932544,29.50807584646746,0.0,29.50807584646746,1,5.134564851494074e-06,0.11733534,47.31827
9049,171.68740414799998,0.2032,140.0,CI,1200.0,0.001,1,113.77437812358785,27.93067604958786,27.93067604958786,0.0,1,1.619146755031004e-05,0.3857433,51.428383
3191,242.6208,0.2032,140.0,CI,1200.0,0.001,1,102.61428110072919,18.696118899270814,0.0,18.696118899270814,1,4.136552243592183e-06,0.098504625,51.382435
3670,80.07096,0.0508,140.0,CI,1200.0,0.001,1,26.110976496411734,13.924503503588266,0.0,13.924503503588266,1,1.3402075128946309e-05,0.31471646,49.965843
3821,121.55424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,13.554249317706656,47.22287068229335,0.0,47.22287068229335,1,3.2114716041024008e-06,0.07547996,50.053402
5075,95.98152,0.30479999999999996,140.0,CI,1200.0,0.001,1,54.31271381520976,6.32195381520976,6.32195381520976,0.0,1,1.7614423126872865e-05,0.39601493,45.799915
2127,115.18392,0.30479999999999996,140.0,CI,1200.0,0.001,1,64.09494869757054,6.502988697570544,6.502988697570544,0.0,1,8.675581285308303e-06,0.18694514,42.073597
4463,53.73624000000001,0.1016,140.0,CI,1200.0,0.001,1,15.485872701929004,11.382247298071,0.0,11.382247298071,1,1.0867716319236546e-05,0.2560135,50.28375
11309,99.21134691600001,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.17950952148642,20.426163936513586,0.0,20.426163936513586,1,7.83878873640835e-06,0.18179567,48.73574
754,46.878240000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.38357108999086,8.055548910009142,0.0,8.055548910009142,1,9.964724827606816e-06,0.20759884,39.32762
11301,27.3881395848,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.759621288194286,7.934448504205714,0.0,7.934448504205714,1,1.906896560551166e-05,0.44919568,50.280006
5227,13.411200000000001,0.2032,140.0,CI,1200.0,0.001,1,3.106317757596407,3.5992822424035933,0.0,3.5992822424035933,1,6.727117793580619e-06,0.14957339,44.794956
4155,192.6336,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.704253151857976,48.612546848142024,0.0,48.612546848142024,1,1.3424569538502638e-05,0.32014465,51.5312
6545,78.76032,0.1016,140.0,CI,1200.0,0.001,1,50.744890891247444,11.364730891247447,11.364730891247447,0.0,1,1.4189214096224389e-05,0.2942602,38.969505
20187,270.57096,0.15239999999999998,140.0,CI,1200.0,0.001,1,175.065820489844,39.78034048984398,39.78034048984398,0.0,1,1.618562899838025e-05,0.35391217,43.32218
1433,58.52160000000001,0.2032,140.0,CI,1200.0,0.001,1,30.587330959823305,1.3265309598233017,1.3265309598233017,0.0,1,1.159183444721341e-05,0.26468375,47.242043
8000,55.71744,0.1016,140.0,CI,1200.0,0.001,1,3.5936957342837506,24.26502426571625,0.0,24.26502426571625,1,4.564337191233938e-06,0.10709072,49.880028
6531,130.63728,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.89196757711748,47.57332757711748,47.57332757711748,0.0,1,1.5835969070678727e-05,0.3161359,36.110775
10707,131.2612068192,0.2032,140.0,CI,1200.0,0.001,1,119.26568011574837,53.63507670614837,53.63507670614837,0.0,1,5.23742257342227e-06,0.10273064,34.86127
10771,24.655991023200002,0.2032,140.0,CI,1200.0,0.001,1,7.517326017193552,4.810669494406449,0.0,4.810669494406449,1,8.192747882940147e-06,0.1606752,34.851143
2213,53.004720000000006,0.0508,140.0,CI,1200.0,0.001,1,13.415344163836377,13.087015836163626,0.0,13.087015836163626,1,7.545698730984464e-06,0.1654454,43.560104
4176,159.7152,0.2032,140.0,CI,1200.0,0.001,1,14.097439633838915,65.76016036616109,0.0,65.76016036616109,1,1.9150705165857226e-05,0.4537901,50.876705
1526,63.8556,0.2032,140.0,CI,1200.0,0.001,1,4.850661742701909,27.077138257298092,0.0,27.077138257298092,1,9.23772548934218e-06,0.20220086,43.412453
8370,64.00800000000001,0.1016,140.0,CI,1200.0,0.001,1,42.242129976985105,10.2381299769851,10.2381299769851,0.0,1,1.9242288255733806e-05,0.43865934,47.089027
7384,107.86872,0.15239999999999998,140.0,CI,1200.0,0.001,1,76.525999445892,22.591639445892,22.591639445892,0.0,1,8.778910795675595e-06,0.18713531,41.17264
5633,171.23664,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.12044068950183,3.5021206895018366,3.5021206895018366,0.0,1,4.932350100511117e-06,0.10160653,38.451557
103,76.99248,0.2032,140.0,CI,1200.0,0.001,1,28.395034746422255,10.101205253577746,0.0,10.101205253577746,1,5.986579299792704e-06,0.14573586,53.697475
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,17.60765610435418,7.77785610435418,7.77785610435418,0.0,1,1.388128459586314e-05,0.3224624,48.896454
10291,254.98770460320003,0.2032,140.0,CI,1200.0,0.001,1,37.26226619261794,90.23158610898207,0.0,90.23158610898207,1,9.763513665095494e-06,0.22209047,46.88415
8405,310.16448,0.2032,140.0,CI,1200.0,0.001,1,277.3053771516171,122.2231371516171,122.2231371516171,0.0,1,7.730253492065596e-06,0.17665213,47.31826
2604,120.82272,0.1016,140.0,CI,1200.0,0.001,1,9.287516377767098,51.123843622232904,0.0,51.123843622232904,1,1.3100425718295328e-05,0.28593937,43.167362
7857,265.38936,0.2032,140.0,CI,1200.0,0.001,1,235.26339611745829,102.56871611745828,102.56871611745828,0.0,1,8.464978431346091e-06,0.17750318,39.841812
20165,117.9576,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.978053268081275,8.000746731918724,0.0,8.000746731918724,1,8.164366194408776e-06,0.17185351,40.146744
8172,47.274480000000004,0.0508,140.0,CI,1200.0,0.001,1,24.45026151394367,0.8130215139436672,0.8130215139436672,0.0,1,1.1967705797855401e-05,0.28102586,49.96308
1092,100.61448000000001,0.4064,140.0,CI,1200.0,0.001,1,46.35670552763817,3.950534472361838,0.0,3.950534472361838,1,9.162059208222787e-06,0.19178917,39.704563
1808,178.53345598800001,0.4064,140.0,CI,1200.0,0.001,1,13.115458474858825,76.15126951914118,0.0,76.15126951914118,1,7.957708615089826e-06,0.187466,50.286026
1816,110.45952,0.1016,140.0,CI,1200.0,0.001,1,45.7585972722399,9.471162727760095,0.0,9.471162727760095,1,4.132149273902036e-06,0.09735704,50.29921
2433,92.202,0.1016,140.0,CI,1200.0,0.001,1,63.08066920534854,16.979669205348543,16.979669205348543,0.0,1,1.4479806484737814e-05,0.30078435,39.098797
5184,162.33648000000002,0.1016,140.0,CI,1200.0,0.001,1,51.2672389606371,29.90100103936291,0.0,29.90100103936291,1,8.8223909354361e-06,0.19284187,43.292095
5932,122.59056,0.2032,140.0,CI,1200.0,0.001,1,89.32934405877265,28.03406405877265,28.03406405877265,0.0,1,8.715962428768666e-06,0.1783173,37.925793
4565,44.92752,0.1016,140.0,CI,1200.0,0.001,1,40.55113102560537,18.08737102560537,18.08737102560537,0.0,1,1.3788994067373463e-05,0.32508925,50.363804
7291,99.48671999999999,0.1016,140.0,CI,1200.0,0.001,1,84.63538359144611,34.89202359144612,34.89202359144612,0.0,1,1.5247367496101807e-05,0.3283744,42.026894
1769,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.79368636930039,30.336326369300387,30.336326369300387,0.0,1,2.8282391321000955e-06,0.0657175,48.92247
6369,299.67936000000003,0.254,140.0,CI,1200.0,0.001,1,192.7401268772003,42.900446877200295,42.900446877200295,0.0,1,1.100954009225138e-05,0.23232828,40.35007
152,200.92416000000003,0.2032,140.0,CI,1200.0,0.001,1,187.8921340620311,87.43005406203108,87.43005406203108,0.0,1,1.2162076310135772e-05,0.26690984,43.64075
8787,34.308288000000005,0.2032,140.0,CI,1200.0,0.001,1,12.321163056554834,4.832980943445168,0.0,4.832980943445168,1,8.072470884283365e-06,0.19233358,51.437016
3252,239.8776,0.30479999999999996,140.0,CI,1200.0,0.001,1,111.20929001701502,8.729509982984979,0.0,8.729509982984979,1,6.828514336363835e-06,0.15890864,49.07056
4974,129.87528,0.30479999999999996,140.0,CI,1200.0,0.001,1,47.5970769986363,17.340563001363705,0.0,17.340563001363705,1,1.6474223217048752e-05,0.37720084,47.502213
7922,385.92861600000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,196.69953761082488,3.7352296108248595,3.7352296108248595,0.0,1,4.991153778439558e-06,0.11007205,44.068737
4473,246.126,0.0508,140.0,CI,1200.0,0.001,1,36.46271075173063,86.60028924826938,0.0,86.60028924826938,1,1.230473094553187e-05,0.28992784,50.305336
6385,99.87559572720001,0.1016,140.0,CI,1200.0,0.001,1,93.0068322046349,43.0690343410349,43.0690343410349,0.0,1,1.3304862252841611e-05,0.26119903,34.92214
20029,124.41936,0.15239999999999998,140.0,CI,1200.0,0.001,1,62.509193895383746,0.29951389538374684,0.29951389538374684,0.0,1,8.139108990431481e-06,0.17117314,40.077076
9789,63.42254046480001,0.2032,140.0,CI,1200.0,0.001,1,25.149498588449593,6.5617716439504115,0.0,6.5617716439504115,1,9.085718303472036e-06,0.20216027,44.859207
9349,57.915048,0.2032,140.0,CI,1200.0,0.001,1,6.4860943056738165,22.471429694326183,0.0,22.471429694326183,1,5.5079178821240044e-06,0.12796232,48.906628
6441,96.49968000000001,0.2032,140.0,CI,1200.0,0.001,1,45.38536367584222,2.864476324157785,0.0,2.864476324157785,1,3.843611600838957e-06,0.07831943,37.621716
8071,41.6052,0.1016,140.0,CI,1200.0,0.001,1,13.812103006099683,6.990496993900319,0.0,6.990496993900319,1,1.3777364092280803e-05,0.32373342,50.028942
7044,186.26328,0.15239999999999998,140.0,CI,1200.0,0.001,1,167.13083059218906,73.99919059218905,73.99919059218905,0.0,1,5.245673963361531e-06,0.113205746,42.200035
5361,101.83499947920001,0.508,140.0,CI,1200.0,0.001,1,34.782303156386135,16.13519658321387,0.0,16.13519658321387,1,1.2635842254442041e-05,0.27365303,42.498203
20097,94.85376000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.57083116700571,9.143951167005703,9.143951167005703,0.0,1,2.2931164120335784e-06,0.05014089,43.32218
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.41659473310807,21.557925266891935,0.0,21.557925266891935,1,1.6503914428945275e-05,0.34739447,40.146744
10789,45.20675337600001,0.1016,140.0,CI,1200.0,0.001,1,12.685101639260452,9.918275048739552,0.0,9.918275048739552,1,1.8842311937392534e-06,0.03695152,34.847736
7353,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.105572520788424,1.4754525207884228,1.4754525207884228,0.0,1,4.878783861196727e-06,0.10083532,38.706207
