Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
347,56.692800000000005,0.0508,140.0,CI,1200.0,0.001,1,10.000241337417306,18.346158662582695,0.0,18.346158662582695,1,1.2625402029063877e-05,0.31399223,56.043575
2090,130.359008268,0.30479999999999996,140.0,CI,1200.0,0.001,1,19.290504239728488,45.88899989427151,0.0,45.88899989427151,1,1.0423215160896215e-05,0.21025266,36.868717
2765,59.923680000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.02346241585639,10.061622415856391,10.061622415856391,0.0,1,1.4933747107288923e-05,0.31159154,39.446842
8273,61.539120000000004,0.1016,140.0,CI,1200.0,0.001,1,4.307393382619647,26.462166617380355,0.0,26.462166617380355,1,1.1757160468631577e-05,0.24685185,39.943516
4026,119.4816,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.48371772560452,29.74291772560452,29.74291772560452,0.0,1,1.739190893766995e-05,0.41464928,51.504574
3618,197.358,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.611871397232257,79.06712860276775,0.0,79.06712860276775,1,1.381835765521169e-05,0.32511094,50.15667
117,284.65272,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.89952182195715,18.426838178042843,0.0,18.426838178042843,1,1.9271118027994234e-05,0.46957782,53.799683
9115,65.3796,0.1016,140.0,CI,1200.0,0.001,1,51.924622217652306,19.234822217652308,19.234822217652308,0.0,1,1.1223801883277094e-05,0.25648686,47.31825
237,130.72872,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.23872005620039,23.874360056200388,23.874360056200388,0.0,1,4.007399958640042e-06,0.09245322,48.227768
1835,129.23520000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,115.46852503077096,50.85092503077095,50.85092503077095,0.0,1,1.4553238158770716e-05,0.3184098,43.374252
5485,78.66888000000002,0.2032,140.0,CI,1200.0,0.001,1,41.250788655061264,1.916348655061256,1.916348655061256,0.0,1,1.2533494061721746e-05,0.25395513,37.200443
4298,6.126480000000001,0.2032,140.0,CI,1200.0,0.001,1,4.116394590944175,1.0531545909441746,1.0531545909441746,0.0,1,1.7394314881394806e-05,0.40957683,50.23826
10919,99.037280208,0.2032,140.0,CI,1200.0,0.001,1,81.73528259456404,32.21664249056404,32.21664249056404,0.0,1,1.5395872150591978e-05,0.3019224,34.846615
6242,144.96288,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.34532341423406,29.136116585765947,0.0,29.136116585765947,1,1.2552169655164908e-05,0.2651864,40.443005
7280,91.83624,0.6095999999999999,140.0,CI,1200.0,0.001,1,65.44593560236227,19.527815602362267,19.527815602362267,0.0,1,1.1723979403041283e-05,0.25673378,43.450455
9619,153.83972706720002,0.15239999999999998,140.0,CI,1200.0,0.001,1,123.9614714162228,47.0416078826228,47.0416078826228,0.0,1,1.8739761584173182e-05,0.38720623,38.684326
5580,35.08248,0.1016,140.0,CI,1200.0,0.001,1,22.219839247375212,4.678599247375214,4.678599247375214,0.0,1,1.4201150576304235e-05,0.28931895,37.608425
8610,175.7503936344,0.2032,140.0,CI,1200.0,0.001,1,55.189863571333234,32.68533324586677,0.0,32.68533324586677,1,8.299776816156288e-06,0.16625153,36.356064
7954,46.23816,0.038099999999999995,140.0,CI,1200.0,0.001,1,36.83212983765115,13.713049837651152,13.713049837651152,0.0,1,1.856389936747842e-05,0.39868325,41.792282
20053,261.85368,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.90636848927761,43.02047151072239,0.0,43.02047151072239,1,4.422219586439802e-06,0.09219836,39.386208
4215,95.18904,0.15239999999999998,140.0,CI,1200.0,0.001,1,89.35238001256387,41.75786001256387,41.75786001256387,0.0,1,1.3133308268748252e-05,0.3049112,48.84014
7875,172.05960000000002,0.254,140.0,CI,1200.0,0.001,1,32.77986201022612,53.24993798977389,0.0,53.24993798977389,1,1.0685999041745598e-05,0.2234276,39.611546
7759,74.40168,0.2032,140.0,CI,1200.0,0.001,1,66.49523701334441,29.29439701334441,29.29439701334441,0.0,1,1.9801522475040905e-05,0.41754895,40.289894
2639,189.21984,0.2032,140.0,CI,1200.0,0.001,1,79.23363184566796,15.376288154332045,0.0,15.376288154332045,1,1.2107903049586218e-05,0.24773085,37.93156
9201,150.01036800000003,0.1016,140.0,CI,1200.0,0.001,1,39.89141981399947,35.113764186000544,0.0,35.113764186000544,1,1.731030035764017e-05,0.34996617,37.03577
2938,84.79536,0.254,140.0,CI,1200.0,0.001,1,47.523609662632595,5.125929662632593,5.125929662632593,0.0,1,5.8455337437143845e-06,0.12757562,43.158417
1774,102.99192,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.44562411189962,27.050335888100378,0.0,27.050335888100378,1,1.1734187792675134e-05,0.27265763,48.922398
2106,52.395120000000006,0.2032,140.0,CI,1200.0,0.001,1,10.965248778700492,15.232311221299511,0.0,15.232311221299511,1,7.7514870607153e-06,0.15900818,38.128296
3557,102.62616,0.254,140.0,CI,1200.0,0.001,1,44.31173349349125,7.001346506508746,0.0,7.001346506508746,1,1.5209737285367095e-05,0.35825,50.269833
8251,60.746640000000006,0.0508,140.0,CI,1200.0,0.001,1,55.57457082056368,25.201250820563676,25.201250820563676,0.0,1,5.105584556835991e-06,0.11504923,46.010284
5225,113.29416,0.2032,140.0,CI,1200.0,0.001,1,83.9107682502279,27.2636882502279,27.2636882502279,0.0,1,1.540422975104379e-05,0.3378767,43.592827
3174,57.851040000000005,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.44848440441293,17.477035595587072,0.0,17.477035595587072,1,7.42222865133545e-06,0.17272998,49.073296
8435,87.66048,0.2032,140.0,CI,1200.0,0.001,1,48.37235745775633,4.542117457756326,4.542117457756326,0.0,1,8.167030889567097e-06,0.16360912,36.363453
