Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1924,181.63032,0.2032,140.0,CI,1200.0,0.001,1,93.20225286636013,2.3870928663601205,2.3870928663601205,0.0,1,1.280537929259137e-05,0.2554561,36.060024
3281,26.487120000000004,0.2032,140.0,CI,1200.0,0.001,1,23.846349144443057,10.602789144443054,10.602789144443054,0.0,1,6.568870553042304e-06,0.15409622,49.863297
20039,81.01584000000001,0.2032,140.0,CI,1200.0,0.001,1,28.27797854158956,12.229941458410444,0.0,12.229941458410444,1,1.5155336783748194e-05,0.3159158,39.372223
5948,187.02528,0.15239999999999998,140.0,CI,1200.0,0.001,1,91.21776955926065,2.294870440739359,0.0,2.294870440739359,1,1.6224335747999755e-05,0.33192882,37.92578
2508,52.4256,0.0508,140.0,CI,1200.0,0.001,1,20.227029808095477,5.985770191904525,0.0,5.985770191904525,1,1.7091073576536353e-05,0.36177278,40.598644
8061,42.24528,0.1016,140.0,CI,1200.0,0.001,1,3.140923485604002,17.981716514396,0.0,17.981716514396,1,1.1288651316375925e-05,0.26105887,48.45863
774,175.93056,0.1016,140.0,CI,1200.0,0.001,1,82.64299499941323,5.322285000586774,0.0,5.322285000586774,1,1.8034041489154984e-05,0.39058983,42.504425
8769,336.901536,0.254,140.0,CI,1200.0,0.001,1,309.11591650362135,140.66514850362134,140.66514850362134,0.0,1,3.856776321817436e-06,0.09191156,51.460007
7040,172.15104,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.45115548860988,29.62436451139012,0.0,29.62436451139012,1,1.9168757952533155e-05,0.40438884,40.326347
6858,98.51136,0.15239999999999998,140.0,CI,1200.0,0.001,1,41.71051960541818,7.545160394581821,0.0,7.545160394581821,1,1.8902263791297226e-05,0.41031438,42.695717
4616,117.71376000000001,0.4064,140.0,CI,1200.0,0.001,1,28.278318558819137,30.578561441180867,0.0,30.578561441180867,1,9.801734849945515e-06,0.2333919,51.37408
1015,10.0584,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.8130593308991725,1.2161406691008279,0.0,1.2161406691008279,1,1.4699113994676215e-05,0.31332403,41.170258
4357,3.84048,0.2032,140.0,CI,1200.0,0.001,1,1.0310881437643273,0.8891518562356726,0.0,0.8891518562356726,1,2.519887689781583e-06,0.060113262,51.565197
11093,133.8942993432,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.65375726202993,11.706607590429925,11.706607590429925,0.0,1,1.1529488736682688e-05,0.281097,53.860542
9011,69.49770982320001,0.2032,140.0,CI,1200.0,0.001,1,49.68957465281003,14.940719741210025,14.940719741210025,0.0,1,8.98305576472473e-06,0.21394502,51.39663
3324,53.21808,0.2032,140.0,CI,1200.0,0.001,1,41.33850304887878,14.729463048878777,14.729463048878777,0.0,1,1.057325615002723e-05,0.24808009,49.882095
2008,66.62928000000001,0.254,140.0,CI,1200.0,0.001,1,19.045485170317455,14.269154829682549,0.0,14.269154829682549,1,5.812812663152878e-06,0.119955495,38.587452
