Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7254,120.97512,0.1016,140.0,CI,1200.0,0.001,1,37.82763186505247,22.659928134947535,0.0,22.659928134947535,1,1.3594384897768957e-06,0.029874157,43.75731
9241,96.46119138,0.2032,140.0,CI,1200.0,0.001,1,63.33208612112424,15.10149043112424,15.10149043112424,0.0,1,1.1918064209277821e-05,0.24066013,36.946667
9043,100.69851671280001,0.2032,140.0,CI,1200.0,0.001,1,36.21755479714226,14.131703559257744,0.0,14.131703559257744,1,1.3348555102990853e-05,0.32017606,52.12999
6655,78.15071999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.470199102346214,34.60516089765378,0.0,34.60516089765378,1,1.965861059386716e-05,0.41492182,40.36504
7274,70.98792,0.15239999999999998,140.0,CI,1200.0,0.001,1,5.4416997871042545,30.052260212895746,0.0,30.052260212895746,1,1.8166440630813627e-05,0.39622402,43.10428
1136,67.42176,0.1016,140.0,CI,1200.0,0.001,1,59.355954639874845,25.645074639874842,25.645074639874842,0.0,1,1.8225003217176113e-06,0.039315958,42.1678
402,199.52208000000002,0.2032,140.0,CI,1200.0,0.001,1,27.227216070714988,72.53382392928502,0.0,72.53382392928502,1,9.145865746062824e-06,0.2124604,48.897285
8359,42.85488,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.147945442251668,2.7205054422516675,2.7205054422516675,0.0,1,8.105803459259862e-06,0.18593538,47.677155
3653,65.04432,0.2032,140.0,CI,1200.0,0.001,1,31.07091382916217,1.4512461708378304,0.0,1.4512461708378304,1,1.9685638960187846e-05,0.46541014,50.64669
2762,195.31584,0.15239999999999998,140.0,CI,1200.0,0.001,1,78.5404903292331,19.11742967076691,0.0,19.11742967076691,1,5.95440638761689e-06,0.12396806,39.275448
10853,229.6604244984,0.2032,140.0,CI,1200.0,0.001,1,106.1365756167114,8.693636632488605,0.0,8.693636632488605,1,1.7058930557647857e-05,0.37532067,43.861134
4469,106.25328000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.93237594967097,20.19426405032904,0.0,20.19426405032904,1,3.752961829753261e-06,0.08885977,50.797276
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,12.347650348014893,10.71046965198511,0.0,10.71046965198511,1,1.5114707614446116e-05,0.31992987,40.596497
4373,182.60568,0.2032,140.0,CI,1200.0,0.001,1,122.59662431351684,31.293784313516838,31.293784313516838,0.0,1,2.8239567658368073e-06,0.067765675,52.177338
6215,163.12896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.161622036560106,72.40285796343991,0.0,72.40285796343991,1,1.2139443240105182e-06,0.025716208,40.662567
