Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4545,117.59184,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.65309234757506,14.142827652424941,0.0,14.142827652424941,1,1.580416848744706e-05,0.3560546,45.990524
6411,68.4276,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.499314097233544,3.285514097233545,3.285514097233545,0.0,1,1.5315224865369135e-05,0.32933646,41.899742
6729,86.86800000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,21.268133150585342,22.165866849414662,0.0,22.165866849414662,1,1.174180298058094e-06,0.023339398,35.800426
2068,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,19.73794249718886,37.716857502811145,0.0,37.716857502811145,1,1.8308927075400448e-05,0.36856022,36.7172
4879,87.29472,0.0508,140.0,CI,1200.0,0.001,1,33.76820822124726,9.879151778752743,0.0,9.879151778752743,1,1.2531387912534455e-05,0.2839424,46.520103
751,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.888929091227336,6.605769091227334,6.605769091227334,0.0,1,4.7953510688339165e-06,0.098378964,38.136612
6008,98.08464000000001,0.2032,140.0,CI,1200.0,0.001,1,28.92785655489918,20.114463445100824,0.0,20.114463445100824,1,1.2392644492332833e-05,0.25831708,39.369205
7172,241.18824,0.30479999999999996,140.0,CI,1200.0,0.001,1,91.06611988216774,29.528000117832264,0.0,29.528000117832264,1,1.9308196133298054e-05,0.40161318,39.202248
1968,242.7732,0.2032,140.0,CI,1200.0,0.001,1,28.620834381800588,92.76576561819941,0.0,92.76576561819941,1,7.676275724351837e-06,0.15727924,38.03821
7022,65.6844,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.46618107670158,24.623981076701583,24.623981076701583,0.0,1,1.2979527322344674e-05,0.26577398,37.991425
9321,236.327743752,0.15239999999999998,140.0,CI,1200.0,0.001,1,141.47947629468615,23.31560441868615,23.31560441868615,0.0,1,1.104637657249332e-05,0.22587308,37.88503
5776,89.45880000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.37214860297337,27.642748602973363,27.642748602973363,0.0,1,4.145780972416146e-06,0.084686846,37.809208
8008,122.86488000000001,0.1016,140.0,CI,1200.0,0.001,1,41.83399574175671,19.598444258243298,0.0,19.598444258243298,1,1.0392116480254063e-05,0.25401744,54.137405
4407,56.57088,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.909037261449074,18.37640273855093,0.0,18.37640273855093,1,4.709036442600147e-06,0.111353986,50.667084
289,198.39432,0.508,140.0,CI,1200.0,0.001,1,179.62756639141108,80.43040639141108,80.43040639141108,0.0,1,1.7078806060984688e-05,0.41133407,52.55969
8571,19.6596,0.2032,140.0,CI,1200.0,0.001,1,13.14053012579478,3.3107301257947803,3.3107301257947803,0.0,1,2.7193335665705444e-06,0.06291102,48.496117
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,44.4189995424761,13.969479542476098,13.969479542476098,0.0,1,1.801672633755629e-06,0.03671014,37.618263
4192,105.85704000000001,0.2032,140.0,CI,1200.0,0.001,1,86.38339461368194,33.45487461368194,33.45487461368194,0.0,1,4.415629414336522e-06,0.10305178,49.35194
590,86.59368,0.1016,140.0,CI,1200.0,0.001,1,57.63435252860279,14.337512528602787,14.337512528602787,0.0,1,5.198593878972209e-06,0.123526886,51.15989
4983,10.78992,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.8210222374998408,3.5739377625001594,0.0,3.5739377625001594,1,1.905400297149942e-06,0.043447655,47.11277
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.68792221052792,10.949402210527914,10.949402210527914,0.0,1,1.965962201299059e-05,0.40191317,37.869766
7966,50.47488,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.482962650601145,15.754477349398854,0.0,15.754477349398854,1,2.41047286810461e-06,0.052331254,42.706722
6946,89.00160000000001,0.0508,140.0,CI,1200.0,0.001,1,68.88642834653743,24.385628346537423,24.385628346537423,0.0,1,8.165297646535795e-06,0.17460164,41.431538
2636,121.21896,0.0508,140.0,CI,1200.0,0.001,1,41.177031403341125,19.432448596658872,0.0,19.432448596658872,1,2.4452289450145573e-06,0.049848337,37.656567
3555,133.74624,0.254,140.0,CI,1200.0,0.001,1,88.03189580435655,21.15877580435655,21.15877580435655,0.0,1,5.649428965081881e-06,0.13246079,49.81316
4878,49.53,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.48414892253971,18.71914892253971,18.71914892253971,0.0,1,1.398732625863692e-05,0.31374457,45.589146
