Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7154,56.479440000000004,0.1016,140.0,CI,1200.0,0.001,1,2.861789739726992,25.37793026027301,0.0,25.37793026027301,1,1.1202716342293433e-05,0.2511028,45.523426
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,81.71753585701633,17.374255857016323,17.374255857016323,0.0,1,8.466676261955396e-06,0.17586717,39.095085
5810,84.09432,0.2032,140.0,CI,1200.0,0.001,1,35.97167315101347,6.075486848986529,0.0,6.075486848986529,1,1.8237558340557574e-05,0.37252858,37.80631
9121,164.9866599168,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.71033858748342,14.782991370916577,0.0,14.782991370916577,1,4.21469147987132e-06,0.09589128,46.903477
883,219.12072,0.1016,140.0,CI,1200.0,0.001,1,64.21653883094491,45.34382116905509,0.0,45.34382116905509,1,5.265987487836817e-06,0.10839679,38.392963
2303,83.24088,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.0317609649597,7.4113209649597,7.4113209649597,0.0,1,2.3430081486735036e-06,0.049667623,40.717175
4861,93.84792,0.0508,140.0,CI,1200.0,0.001,1,11.303453636129673,35.62050636387033,0.0,35.62050636387033,1,1.7989705841124903e-06,0.040350605,45.585888
1144,137.67816,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.29511382483325,43.456033824833256,43.456033824833256,0.0,1,1.908872252781485e-05,0.40950388,41.700455
7383,66.23304,0.30479999999999996,140.0,CI,1200.0,0.001,1,40.798755657898575,7.682235657898573,7.682235657898573,0.0,1,2.5420749247536415e-06,0.053995285,40.88024
4471,55.473600000000005,0.2032,140.0,CI,1200.0,0.001,1,9.910377357793267,17.826422642206737,0.0,17.826422642206737,1,9.286447549411279e-06,0.21781084,49.846905
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,29.4556482668076,34.765711733192404,0.0,34.765711733192404,1,1.9047805489534375e-05,0.3806227,36.180782
