Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1573,338.35848,0.15239999999999998,140.0,CI,1200.0,0.001,1,189.39445512896907,20.215215128969078,20.215215128969078,0.0,1,1.3206763589128216e-05,0.2820769,41.33525
8576,201.25943999999998,0.30479999999999996,140.0,CI,1200.0,0.001,1,37.6151389457666,63.01458105423339,0.0,63.01458105423339,1,1.605661823379707e-06,0.037299942,48.89749
963,150.69312,0.254,140.0,CI,1200.0,0.001,1,9.433738008949485,65.9128219910505,0.0,65.9128219910505,1,1.4108277342810348e-05,0.30338675,41.900932
5828,46.116240000000005,0.0508,140.0,CI,1200.0,0.001,1,16.33284790240472,6.725272097595283,0.0,6.725272097595283,1,1.222417105311097e-05,0.25736153,40.16307
7692,126.7968,0.1016,140.0,CI,1200.0,0.001,1,93.87249623416675,30.474096234166744,30.474096234166744,0.0,1,1.7178246978714204e-05,0.36392376,40.666943
8142,57.82056,0.1016,140.0,CI,1200.0,0.001,1,13.415616444830675,15.494663555169325,0.0,15.494663555169325,1,6.950880165508375e-06,0.14678973,40.410126
148,74.91984000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,43.553953756630314,6.09403375663031,6.09403375663031,0.0,1,1.374223601864454e-05,0.3076296,45.406693
9469,182.10734784960002,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.11979267323619,36.93388125156382,0.0,36.93388125156382,1,1.496642610072421e-05,0.32867634,43.69976
8062,43.70832,0.1016,140.0,CI,1200.0,0.001,1,25.8840527907888,4.0298927907888,4.0298927907888,0.0,1,1.248643502333065e-05,0.28659847,47.73636
8677,23.04288,0.019049999999999997,140.0,CI,1200.0,0.001,1,3.9571949466210268,7.564245053378974,0.0,7.564245053378974,1,1.533271045245564e-05,0.3321118,42.511772
1915,96.6216,0.2032,140.0,CI,1200.0,0.001,1,87.17406557753019,38.863265577530186,38.863265577530186,0.0,1,1.829978817759651e-05,0.36506206,36.0595
8662,15.94104,0.0254,140.0,CI,1200.0,0.001,1,5.70325704323314,2.267262956766859,0.0,2.267262956766859,1,8.186638121252063e-06,0.18224728,44.90445
7798,137.73912,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.46713759582543,3.4024224041745725,0.0,3.4024224041745725,1,2.8757362483886243e-06,0.06250477,42.8062
6434,67.84848,0.1016,140.0,CI,1200.0,0.001,1,28.401975348373213,5.522264651626784,0.0,5.522264651626784,1,1.3150542496915306e-05,0.27606022,39.929947
4,82.20456,0.15239999999999998,140.0,CI,1200.0,0.001,1,39.54738658394649,1.5548934160535097,0.0,1.5548934160535097,1,1.64615039661149e-05,0.3793344,48.115376
141,81.10728000000002,0.1016,140.0,CI,1200.0,0.001,1,60.90850698329964,20.35486698329963,20.35486698329963,0.0,1,1.2937314778277718e-05,0.28089684,42.715343
6711,138.684,0.2032,140.0,CI,1200.0,0.001,1,25.779979843524686,43.56202015647531,0.0,43.56202015647531,1,1.849063033875638e-05,0.37037098,36.35372
1448,87.59952,0.15239999999999998,140.0,CI,1200.0,0.001,1,74.63894515326777,30.83918515326777,30.83918515326777,0.0,1,9.424778073123314e-06,0.19923158,40.49044
6928,88.30056,0.15239999999999998,140.0,CI,1200.0,0.001,1,63.7807542578974,19.630474257897397,19.630474257897397,0.0,1,1.8565515336165762e-05,0.40602747,43.338642
5329,96.65208000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,15.873423204787013,32.45261679521299,0.0,32.45261679521299,1,1.566326831403331e-05,0.3167463,37.05415
5080,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.5544468666694533,0.15243313333054664,0.0,0.15243313333054664,1,1.2243411535092777e-05,0.28639597,49.58009
10585,75.9867286968,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.87198603488484,6.121378313515159,0.0,6.121378313515159,1,7.55907701800653e-06,0.16546951,43.418705
3460,151.45512,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.696693845737494,68.0308661542625,0.0,68.0308661542625,1,3.717399526520452e-06,0.08878882,51.6912
4132,220.49232,0.15239999999999998,140.0,CI,1200.0,0.001,1,183.8135902965377,73.56743029653771,73.56743029653771,0.0,1,7.495134316321048e-06,0.1760334,49.981564
3720,247.37568000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,183.5355545329806,59.84771453298059,59.84771453298059,0.0,1,1.942825316806356e-05,0.45681396,50.09445
3999,47.06112,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.76694638443726,6.23638638443726,6.23638638443726,0.0,1,7.346860681967844e-06,0.17519203,51.52328
11173,141.4233552528,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.1271310738339,47.41545344743389,47.41545344743389,0.0,1,1.2430625460274133e-05,0.2797998,45.907887
533,132.1308,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.97198707317641,50.09341292682359,0.0,50.09341292682359,1,8.320312897104666e-06,0.17341684,39.36241
2962,62.27064000000001,0.2032,140.0,CI,1200.0,0.001,1,37.24117579293786,6.105855792937856,6.105855792937856,0.0,1,1.1340285051404276e-05,0.25826022,46.99435
4574,68.36664,0.1016,140.0,CI,1200.0,0.001,1,9.330107216783942,24.85321278321606,0.0,24.85321278321606,1,4.3248374507559275e-06,0.1019619,50.363365
2401,87.38616,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.22008879465949,17.527008794659487,17.527008794659487,0.0,1,1.7869009679491147e-05,0.37078154,39.013393
