Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
152,200.92416000000003,0.2032,140.0,CI,1200.0,0.001,1,159.0670524969352,58.604972496935176,58.604972496935176,0.0,1,5.841337538271638e-06,0.12781055,43.379772
7143,89.94648000000001,0.2032,140.0,CI,1200.0,0.001,1,67.14866698169642,22.17542698169642,22.17542698169642,0.0,1,1.148138977232276e-05,0.2650344,48.282974
5594,120.21312,0.30479999999999996,140.0,CI,1200.0,0.001,1,62.01570393080816,1.9091439308081561,1.9091439308081561,0.0,1,1.1599926221911087e-05,0.23088647,35.897568
3497,95.25,0.15239999999999998,140.0,CI,1200.0,0.001,1,72.43325512476123,24.80825512476123,24.80825512476123,0.0,1,5.8012699712880415e-06,0.1332404,47.797386
6419,99.54768000000001,0.254,140.0,CI,1200.0,0.001,1,73.52293892247076,23.74909892247075,23.74909892247075,0.0,1,1.7271103611869784e-05,0.37228507,42.100723
9987,43.7473834728,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.355260412010114,1.518431324389887,0.0,1.518431324389887,1,1.1798024268774752e-05,0.24650231,39.555042
2302,262.95096,0.15239999999999998,140.0,CI,1200.0,0.001,1,137.29905664169172,5.823576641691716,5.823576641691716,0.0,1,4.937164952710366e-06,0.10599814,41.765694
4102,55.04688,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.76855012916632,2.2451101291663207,2.2451101291663207,0.0,1,2.815357202249734e-06,0.06573641,49.3996
9793,118.02446123280001,0.2032,140.0,CI,1200.0,0.001,1,70.71055919576288,11.69832857936288,11.69832857936288,0.0,1,9.031245811452528e-06,0.2068195,47.51887
332,68.82384,0.2032,140.0,CI,1200.0,0.001,1,46.98737546538938,12.575455465389375,12.575455465389375,0.0,1,1.1341485525370818e-06,0.027535548,53.410435
179,81.47304000000001,0.2032,140.0,CI,1200.0,0.001,1,49.134928430416856,8.39840843041685,8.39840843041685,0.0,1,8.62308615542733e-06,0.19398597,45.855736
7990,37.73424,0.0508,140.0,CI,1200.0,0.001,1,12.129935986145139,6.737184013854861,0.0,6.737184013854861,1,4.700960474034594e-06,0.10051125,41.42234
7440,102.35184000000001,0.2032,140.0,CI,1200.0,0.001,1,70.08449354188822,18.908573541888217,18.908573541888217,0.0,1,1.7826058311938123e-06,0.038023327,41.225697
5533,26.791920000000005,0.254,140.0,CI,1200.0,0.001,1,13.43050650188467,0.03454650188466779,0.03454650188466779,0.0,1,1.4455379083789622e-05,0.28313413,34.76194
6255,209.06232,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.23035672301541,67.3008032769846,0.0,67.3008032769846,1,1.9667829181537515e-05,0.39274633,36.13182
5791,147.30984,0.254,140.0,CI,1200.0,0.001,1,93.27907892948436,19.624158929484352,19.624158929484352,0.0,1,1.3205020819340628e-05,0.26972744,37.80511
723,154.35072,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.789588782813976,59.38577121718602,0.0,59.38577121718602,1,1.571980466047556e-05,0.34060156,42.538036
725,109.88040000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.037346363143396,33.902853636856605,0.0,33.902853636856605,1,4.939803478397517e-06,0.10335089,39.66319
8309,98.7552,0.2032,140.0,CI,1200.0,0.001,1,79.39585648488342,30.018256484883423,30.018256484883423,0.0,1,1.8875060395612866e-05,0.41884106,44.61699
1844,113.01984,0.2032,140.0,CI,1200.0,0.001,1,69.12883245091872,12.618912450918721,12.618912450918721,0.0,1,6.218601241556858e-06,0.1328652,41.36333
6918,143.53032,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.140401948582614,50.62475805141738,0.0,50.62475805141738,1,1.9916589112486468e-05,0.4336678,42.95986
8486,36.75888,0.254,140.0,CI,1200.0,0.001,1,22.045386444145223,3.6659464441452236,3.6659464441452236,0.0,1,1.5853775859369222e-06,0.03397316,41.60877
5636,80.74152,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.22740267316955,24.856642673169553,24.856642673169553,0.0,1,9.129817141573668e-06,0.18723646,38.10966
3949,13.898880000000002,0.2032,140.0,CI,1200.0,0.001,1,8.670205749506898,1.7207657495068975,1.7207657495068975,0.0,1,1.69133773724853e-05,0.39573932,49.60622
5168,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.64498090099843,20.81902090099843,20.81902090099843,0.0,1,1.472514827965162e-05,0.32076254,42.99583
1769,94.91472,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.264462307039445,19.192897692960557,0.0,19.192897692960557,1,7.350760038887405e-06,0.17010641,48.52386
4278,70.01256,0.2032,140.0,CI,1200.0,0.001,1,45.63782218344473,10.631542183444736,10.631542183444736,0.0,1,8.650732753922137e-06,0.19967292,48.27375
5338,79.36992,0.254,140.0,CI,1200.0,0.001,1,42.83212768745922,3.1471676874592234,3.1471676874592234,0.0,1,1.5857443727371426e-05,0.3167176,36.145687
3753,171.75480000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.037708909244934,66.83969109075508,0.0,66.83969109075508,1,9.573464736197274e-06,0.22368513,49.466866
8121,53.37048,0.1016,140.0,CI,1200.0,0.001,1,4.724092352316017,21.961147647683983,0.0,21.961147647683983,1,1.8105533905661466e-05,0.3611047,36.043087
6206,35.99688,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.563763007061023,11.434676992938975,0.0,11.434676992938975,1,1.636743742848495e-05,0.34521133,40.307617
5395,152.46096,0.30479999999999996,140.0,CI,1200.0,0.001,1,140.05729077314462,63.826810773144615,63.826810773144615,0.0,1,9.95750949453639e-06,0.20403032,38.04227
8012,192.69456000000002,0.2032,140.0,CI,1200.0,0.001,1,37.48271615414859,58.86456384585142,0.0,58.86456384585142,1,1.4459403225740548e-05,0.36016992,56.220226
1609,160.4772,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.907667504044085,35.33093249595592,0.0,35.33093249595592,1,9.274624761972076e-06,0.19544268,40.2369
8789,51.252120000000005,0.2032,140.0,CI,1200.0,0.001,1,22.375945463211092,3.25011453678891,0.0,3.25011453678891,1,1.859300479673545e-05,0.44037643,50.830856
7755,81.89976,0.1016,140.0,CI,1200.0,0.001,1,31.906010293252432,9.043869706747568,0.0,9.043869706747568,1,1.3540114502855876e-05,0.28465062,40.0459
6679,3.3528000000000002,0.2032,140.0,CI,1200.0,0.001,1,1.195255295047032,0.481144704952968,0.0,0.481144704952968,1,5.691991724454871e-06,0.118530564,39.292587
10739,243.74200405680003,0.2032,140.0,CI,1200.0,0.001,1,195.30588449171617,73.43488246331616,73.43488246331616,0.0,1,1.0820271426651672e-05,0.21541744,35.914005
5080,3.41376,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.1073593187657065,0.4004793187657065,0.4004793187657065,0.0,1,1.1753349084717288e-05,0.27369267,49.133926
4773,102.7176,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.350935179511826,24.007864820488177,0.0,24.007864820488177,1,1.4140779473263994e-05,0.33551577,51.010265
9577,105.1410138984,0.15239999999999998,140.0,CI,1200.0,0.001,1,80.10600525741587,27.53549830821587,27.53549830821587,0.0,1,7.689593643760784e-06,0.1595273,38.997955
718,138.9888,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.38265695669965,36.88825695669965,36.88825695669965,0.0,1,9.062902179070322e-06,0.19636658,42.538197
8783,210.15350400000003,0.1016,140.0,CI,1200.0,0.001,1,59.820840184960915,45.2559118150391,0.0,45.2559118150391,1,5.385043756305752e-06,0.12754507,50.830856
6937,38.831520000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.409289278370064,7.993529278370062,7.993529278370062,0.0,1,1.598678221230211e-05,0.34808183,42.95553
2461,201.71663999999998,0.15239999999999998,140.0,CI,1200.0,0.001,1,87.44785357516317,13.410466424836827,0.0,13.410466424836827,1,8.669418446263187e-06,0.18312518,40.429153
7006,141.97584,0.2032,140.0,CI,1200.0,0.001,1,57.55857861072197,13.42934138927803,0.0,13.42934138927803,1,1.8886734899930226e-05,0.39753398,40.14332
7561,73.7616,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.01969159748372,7.86110840251628,0.0,7.86110840251628,1,2.711252180263233e-06,0.05609848,38.791874
1700,173.82744,0.15239999999999998,140.0,CI,1200.0,0.001,1,83.050824098673,3.8628959013269935,0.0,3.8628959013269935,1,2.328131599466298e-06,0.049694084,41.283146
20166,19.05,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.249772049372533,5.7247720493725325,5.7247720493725325,0.0,1,1.3544370977406657e-05,0.28450903,39.980934
5158,125.85191999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,108.84038197286382,45.91442197286383,45.91442197286383,0.0,1,1.4173361253368011e-05,0.31945238,46.030426
10363,204.6435959952,0.2032,140.0,CI,1200.0,0.001,1,157.9085015253983,55.58670352779829,55.58670352779829,0.0,1,1.7084829725845096e-05,0.3887705,46.918457
2259,175.74768,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.373038792868037,70.50080120713196,0.0,70.50080120713196,1,9.240635284371332e-06,0.19653988,40.989834
8469,48.249840000000006,0.1016,140.0,CI,1200.0,0.001,1,19.02980308319784,5.095116916802162,0.0,5.095116916802162,1,1.145695936458228e-05,0.23170686,37.06103
8432,124.17552,0.254,140.0,CI,1200.0,0.001,1,19.60428287861227,42.483477121387736,0.0,42.483477121387736,1,7.28380139458892e-06,0.14499365,35.905445
9473,86.92896,0.1016,140.0,CI,1200.0,0.001,1,47.49304375271232,4.028563752712316,4.028563752712316,0.0,1,1.6915234066645813e-05,0.37533033,44.611805
2657,110.52048,0.2032,140.0,CI,1200.0,0.001,1,15.672507832395523,39.58773216760448,0.0,39.58773216760448,1,1.2566342179693942e-06,0.026634337,40.704693
