Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1789,89.97696,0.2032,140.0,CI,1200.0,0.001,1,83.05971135950264,38.07123135950264,38.07123135950264,0.0,1,2.8396260384058276e-06,0.066129826,49.14178
8853,99.9750885432,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.01607754259883,22.971466729001172,0.0,22.971466729001172,1,1.0639212941333146e-05,0.21565291,37.22803
1207,153.40584,0.2032,140.0,CI,1200.0,0.001,1,127.4285333214874,50.72561332148739,50.72561332148739,0.0,1,5.6804211109051966e-06,0.13255276,49.339508
7691,81.44256,0.15239999999999998,140.0,CI,1200.0,0.001,1,38.00658750762343,2.714692492376571,0.0,2.714692492376571,1,5.241380259076188e-06,0.109305434,39.406746
5905,154.2288,0.2032,140.0,CI,1200.0,0.001,1,92.94476615622602,15.83036615622602,15.83036615622602,0.0,1,7.737313462591766e-06,0.15593122,36.801395
448,128.41224,0.1016,140.0,CI,1200.0,0.001,1,77.26212505629665,13.056005056296655,13.056005056296655,0.0,1,6.954335454189966e-06,0.1600499,47.99301
7240,203.54543999999999,0.6095999999999999,140.0,CI,1200.0,0.001,1,146.0021979874365,44.229477987436496,44.229477987436496,0.0,1,2.981920812196925e-06,0.06542082,43.613224
4002,43.55592,0.1016,140.0,CI,1200.0,0.001,1,4.196203484681933,17.581756515318066,0.0,17.581756515318066,1,1.6684760104052645e-05,0.40038309,52.1783
P23,40.7602819032,0.30479999999999996,140.0,CI,1200.0,0.001,1,29.81544948160155,9.43530853000155,9.43530853000155,0.0,1,3.9584219702305166e-06,0.09371883,50.791134
2451,47.73168,0.0508,140.0,CI,1200.0,0.001,1,14.923998073228109,8.94184192677189,0.0,8.94184192677189,1,3.0417723545809517e-06,0.063451715,39.42864
2964,137.55624,0.2032,140.0,CI,1200.0,0.001,1,85.88719117078207,17.109071170782073,17.109071170782073,0.0,1,1.1281480404839152e-05,0.258657,47.631557
114,88.75776,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.83025238188043,12.548627618119571,0.0,12.548627618119571,1,9.876191072249699e-06,0.24250095,54.6294
796,201.3204,0.1016,140.0,CI,1200.0,0.001,1,122.56884532599106,21.90864532599106,21.90864532599106,0.0,1,1.4310229935857455e-05,0.31024653,42.58917
5255,70.37832,0.0508,140.0,CI,1200.0,0.001,1,19.23673557239201,15.95242442760799,0.0,15.95242442760799,1,1.336417188993849e-05,0.29340586,43.674896
