Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5417,23.34768,0.2032,140.0,CI,1200.0,0.001,1,15.818276562529018,4.144436562529018,4.144436562529018,0.0,1,1.4196282424547032e-05,0.28661895,36.935078
7946,130.5306,0.30479999999999996,140.0,CI,1200.0,0.001,1,24.921332268692385,40.343967731307615,0.0,40.343967731307615,1,1.4951194008866377e-05,0.32493374,42.797287
20071,81.65592,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.251470676314696,12.423510676314699,12.423510676314699,0.0,1,1.8252709134766855e-05,0.3912354,41.629395
4173,65.16624,0.2032,140.0,CI,1200.0,0.001,1,61.09220659416983,28.50908659416983,28.50908659416983,0.0,1,7.148150014119773e-06,0.16896458,50.62703
10295,24.0699221928,0.15239999999999998,140.0,CI,1200.0,0.001,1,20.227121021556083,8.192159925156083,8.192159925156083,0.0,1,2.465137732224765e-06,0.056362424,47.36694
1812,57.759600000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.40141301048371,22.521613010483705,22.521613010483705,0.0,1,2.1035809828519338e-06,0.04981687,50.81744
6174,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,65.34131564313562,7.88651564313561,7.88651564313561,0.0,1,1.657857845335378e-05,0.3425158,38.67631
20028,177.24120000000002,0.0635,140.0,CI,1200.0,0.001,1,111.43224693115752,22.81164693115751,22.81164693115751,0.0,1,1.7090596456369254e-05,0.36397323,41.096317
10473,118.132373844,0.2032,140.0,CI,1200.0,0.001,1,28.394599512659305,30.671587409340695,0.0,30.671587409340695,1,1.539637746889572e-05,0.3344485,42.756275
5651,197.26656000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,25.205600681611795,73.42767931838821,0.0,73.42767931838821,1,1.9597577552015557e-05,0.3980711,37.384796
272,86.04504000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,64.05829817807731,21.0357781780773,21.0357781780773,0.0,1,1.756961618456053e-05,0.4244112,52.872223
2292,86.31936,0.254,140.0,CI,1200.0,0.001,1,78.38327718880392,35.223597188803915,35.223597188803915,0.0,1,9.581283083483003e-06,0.2139985,45.201473
3499,58.704480000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,6.795707036586058,22.556532963413943,0.0,22.556532963413943,1,1.714029577713237e-05,0.39896747,49.09269
6081,54.254400000000004,0.1016,140.0,CI,1200.0,0.001,1,36.43062699699379,9.303426996993785,9.303426996993785,0.0,1,1.8080510241471724e-05,0.3716679,38.2884
2136,52.395120000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.12956517142887,6.9320051714288695,6.9320051714288695,0.0,1,2.245648450711525e-06,0.047847018,41.134346
