Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1737,119.75592,0.15239999999999998,140.0,CI,1200.0,0.001,1,92.64608559370879,32.76812559370879,32.76812559370879,0.0,1,1.4902886439234709e-05,0.321829,42.25596
4174,218.84640000000002,0.2032,140.0,CI,1200.0,0.001,1,204.0568038544894,94.6336038544894,94.6336038544894,0.0,1,1.0775203804766777e-05,0.2558713,51.094093
1161,124.5108,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.887104179056102,51.3682958209439,0.0,51.3682958209439,1,3.6906033156435266e-06,0.08536845,48.481766
1002,113.65992,0.2032,140.0,CI,1200.0,0.001,1,27.88225336857058,28.94770663142942,0.0,28.94770663142942,1,2.4022267982158207e-06,0.050588723,40.184433
6596,74.46264000000001,0.2032,140.0,CI,1200.0,0.001,1,25.412634594223714,11.81868540577629,0.0,11.81868540577629,1,1.200669592586929e-06,0.025180299,39.852283
7768,135.81888,0.1016,140.0,CI,1200.0,0.001,1,59.84408462218265,8.065355377817355,0.0,8.065355377817355,1,4.710404122002962e-06,0.10154028,42.1055
2807,319.24752000000007,0.254,140.0,CI,1200.0,0.001,1,66.24407054057093,93.3796894594291,0.0,93.3796894594291,1,9.472365833562156e-06,0.21482463,46.60469
4330,277.03272,0.2032,140.0,CI,1200.0,0.001,1,15.500607025166829,123.01575297483316,0.0,123.01575297483316,1,1.6690047406750845e-05,0.3953429,50.84066
6077,62.24016,0.30479999999999996,140.0,CI,1200.0,0.001,1,41.83299224234465,10.71291224234465,10.71291224234465,0.0,1,4.532564742574641e-06,0.09166771,37.061516
8059,44.07408,0.1016,140.0,CI,1200.0,0.001,1,27.113257983291227,5.076217983291226,5.076217983291226,0.0,1,1.4246998816536582e-05,0.30768982,42.262768
72,65.04432,0.2032,140.0,CI,1200.0,0.001,1,37.14178822615394,4.619628226153942,4.619628226153942,0.0,1,1.6685910905510546e-05,0.40563083,53.54766
302,372.52656,0.1016,140.0,CI,1200.0,0.001,1,127.10700883760533,59.156271162394674,0.0,59.156271162394674,1,5.347176422564923e-06,0.12866633,52.46375
1375,60.56376,0.1016,140.0,CI,1200.0,0.001,1,26.074961166121113,4.206918833878888,0.0,4.206918833878888,1,1.549980649141293e-05,0.3499684,46.19379
918,49.651920000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.872819684320294,4.953140315679708,0.0,4.953140315679708,1,4.3263853311332705e-06,0.089986965,39.200108
4138,42.55008,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.603277689868859,13.671762310131141,0.0,13.671762310131141,1,2.2452490995019945e-06,0.052434128,49.417126
3439,7.4676,0.1016,140.0,CI,1200.0,0.001,1,5.59978345830187,1.8659834583018697,1.8659834583018697,0.0,1,1.9445144748521526e-05,0.4553249,49.681976
4029,37.52088,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.480896939934876,7.279543060065123,0.0,7.279543060065123,1,2.6919611884854863e-06,0.063819386,50.92677
9329,166.3661847168,0.15239999999999998,140.0,CI,1200.0,0.001,1,113.2989831722647,30.115890813864695,30.115890813864695,0.0,1,4.061525924894509e-06,0.08309948,37.9312
7728,128.56464,0.1016,140.0,CI,1200.0,0.001,1,17.827168764975692,46.4551512350243,0.0,46.4551512350243,1,5.4767109541304195e-06,0.117099985,41.42404
2267,61.44768,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.838619803557185,14.885220196442814,0.0,14.885220196442814,1,1.0822789292550415e-05,0.2239408,38.794174
5517,58.064400000000006,0.1016,140.0,CI,1200.0,0.001,1,44.64250554772511,15.610305547725105,15.610305547725105,0.0,1,1.0483129374087736e-05,0.21198156,37.050385
8791,93.198696,0.2032,140.0,CI,1200.0,0.001,1,27.425942853250945,19.173405146749054,0.0,19.173405146749054,1,1.9503218453349383e-05,0.4619034,50.82392
6140,34.68624,0.30479999999999996,140.0,CI,1200.0,0.001,1,27.088307395488325,9.745187395488326,9.745187395488326,0.0,1,1.7568483995944765e-05,0.3632906,38.74523
2096,163.068,0.30479999999999996,140.0,CI,1200.0,0.001,1,49.77134307238114,31.762656927618863,0.0,31.762656927618863,1,3.645191748275712e-06,0.0745316,37.88075
7525,185.4708,0.2032,140.0,CI,1200.0,0.001,1,65.79194486191966,26.94345513808034,0.0,26.94345513808034,1,9.476285188059004e-06,0.20996721,44.484135
2735,163.86048000000002,0.508,140.0,CI,1200.0,0.001,1,54.879288379759565,27.050951620240447,0.0,27.050951620240447,1,1.6809352531165075e-05,0.3488245,39.020294
9485,114.87482506320002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.12836239759248,13.309050134007528,0.0,13.309050134007528,1,1.0063658352381349e-05,0.2133494,40.72392
8398,80.25384000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.333018176234326,7.20609817623432,7.20609817623432,0.0,1,8.257400720288758e-06,0.1872077,46.573524
6599,200.28408000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.58894446447167,18.553095535528342,0.0,18.553095535528342,1,4.710592886177349e-06,0.09702457,38.440655
3672,82.32648000000002,0.0508,140.0,CI,1200.0,0.001,1,8.325993175076697,32.83724682492331,0.0,32.83724682492331,1,1.8978295449424623e-06,0.04430676,49.386017
7558,136.88568,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.81336905900076,42.37052905900076,42.37052905900076,0.0,1,1.7299214508303174e-05,0.35793778,38.791874
10229,80.746529388,0.2032,140.0,CI,1200.0,0.001,1,72.78361574833201,32.41035105433201,32.41035105433201,0.0,1,1.9572482649974517e-05,0.39978075,37.80336
2830,71.10984,0.1016,140.0,CI,1200.0,0.001,1,51.18203884418316,15.627118844183158,15.627118844183158,0.0,1,1.307936832063255e-05,0.2962488,46.48556
1415,72.72528,0.4064,140.0,CI,1200.0,0.001,1,41.33003244570307,4.967392445703069,4.967392445703069,0.0,1,1.5259397068165383e-05,0.3426768,45.695465
3523,175.90008,0.2032,140.0,CI,1200.0,0.001,1,26.711906806021144,61.238133193978854,0.0,61.238133193978854,1,1.2606488525266099e-05,0.299531,51.153305
1141,69.52488,0.4064,140.0,CI,1200.0,0.001,1,27.95721818358269,6.805221816417308,0.0,6.805221816417308,1,4.812287182081877e-06,0.10328396,41.73891
4556,316.992,0.4064,140.0,CI,1200.0,0.001,1,257.67662409981745,99.18062409981744,99.18062409981744,0.0,1,9.326321779435317e-06,0.21566617,48.45312
4018,61.14288,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.972666833167985,23.401226833167986,23.401226833167986,0.0,1,8.827578672728549e-06,0.20941117,50.99116
21,174.01032,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.16793626013174,52.837223739868264,0.0,52.837223739868264,1,2.6058292645092743e-06,0.060168285,48.308296
2534,128.68656000000001,0.1016,140.0,CI,1200.0,0.001,1,120.86525705384618,56.52197705384617,56.52197705384617,0.0,1,1.639124620440448e-05,0.3404739,39.095085
4643,101.31551999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.988222524122063,42.66953747587793,0.0,42.66953747587793,1,4.907617067518009e-06,0.11348245,48.450085
20137,25.84704,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.523225032181227,2.4002949678187733,0.0,2.4002949678187733,1,3.1800347652639675e-06,0.06647369,39.592625
4428,47.30496,0.508,140.0,CI,1200.0,0.001,1,29.481560709015472,5.8290807090154715,5.8290807090154715,0.0,1,4.865747106867502e-06,0.11243749,48.38398
678,113.08080000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,98.29495319369784,41.75455319369783,41.75455319369783,0.0,1,1.6224337969117474e-05,0.33821514,39.375904
2282,77.54112,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.21061408653331,13.440054086533308,13.440054086533308,0.0,1,4.79843391996251e-06,0.10833083,46.183144
9627,151.8275615208,0.2032,140.0,CI,1200.0,0.001,1,29.148570465575332,46.76521029482467,0.0,46.76521029482467,1,1.4529700494582396e-05,0.29554427,37.48955
10313,74.157295932,0.2032,140.0,CI,1200.0,0.001,1,22.408910249327853,14.669737716672145,0.0,14.669737716672145,1,1.567702642840207e-05,0.37162444,50.91663
1028,48.1584,0.2032,140.0,CI,1200.0,0.001,1,24.725521993278427,0.646321993278427,0.646321993278427,0.0,1,1.5756110710661857e-06,0.033337913,40.56554
1097,161.66592,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.45212343204476,40.38083656795524,0.0,40.38083656795524,1,1.683535440965594e-05,0.36116537,41.700974
4272,129.23520000000002,0.2032,140.0,CI,1200.0,0.001,1,41.770846512871145,22.846753487128865,0.0,22.846753487128865,1,1.1548518263724293e-05,0.2749116,51.346645
20157,12.527280000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,2.712836350405386,3.5508036495946147,0.0,3.5508036495946147,1,1.4825761849592165e-05,0.31560934,41.062374
5364,8.16864,0.2032,140.0,CI,1200.0,0.001,1,3.385200406459948,0.6991195935400518,0.0,0.6991195935400518,1,3.134028091500446e-06,0.06404378,37.837868
2802,120.76176000000001,0.2032,140.0,CI,1200.0,0.001,1,75.46733851311106,15.086458513111054,15.086458513111054,0.0,1,1.2606268413456992e-05,0.28867817,47.51527
1388,57.94248,0.6095999999999999,140.0,CI,1200.0,0.001,1,31.7069680673408,2.7357280673407978,2.7357280673407978,0.0,1,1.4967098291184029e-05,0.33785814,46.171288
2374,79.5528,0.2032,140.0,CI,1200.0,0.001,1,22.111151257730086,17.665248742269917,0.0,17.665248742269917,1,3.7838082046286947e-06,0.08205423,42.611046
3852,53.88864000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.58620150936715,21.641881509367145,21.641881509367145,0.0,1,1.6676976138537996e-05,0.38893718,49.283638
2689,156.45383999999999,0.15239999999999998,140.0,CI,1200.0,0.001,1,94.23654565804948,16.009625658049487,16.009625658049487,0.0,1,7.729136823156054e-06,0.1609089,39.271416
8076,42.18432000000001,0.1016,140.0,CI,1200.0,0.001,1,8.315752147772061,12.776407852227942,0.0,12.776407852227942,1,1.2650250197279762e-05,0.2999794,50.952206
8239,95.06712,0.0508,140.0,CI,1200.0,0.001,1,19.830250616436444,27.703309383563557,0.0,27.703309383563557,1,4.101808810603169e-06,0.09200001,45.583054
4731,46.45152,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.518348273340347,5.292588273340346,5.292588273340346,0.0,1,6.816311291067888e-06,0.15481532,46.74202
2942,50.566320000000005,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.42381954137697,6.140659541376969,6.140659541376969,0.0,1,1.3545788622493697e-05,0.30370525,45.54854
10709,121.04729694480001,0.2032,140.0,CI,1200.0,0.001,1,49.76510482399224,10.758543648407766,0.0,10.758543648407766,1,9.924304660835983e-06,0.19341527,34.41595
6659,82.69224000000001,0.1016,140.0,CI,1200.0,0.001,1,40.75957015691022,0.5865498430897844,0.0,0.5865498430897844,1,1.713488472625047e-05,0.3583172,39.623367
