Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
4700,90.89136,0.2032,140.0,CI,1200.0,0.001,1,23.61309000070319,21.832589999296815,0.0,21.832589999296815,1,1.3247098643374829e-05,0.30501327,48.036835
3176,11.09472,0.2032,140.0,CI,1200.0,0.001,1,4.424105601108885,1.123254398891115,0.0,1.123254398891115,1,1.5687355263641307e-05,0.36507586,49.073296
2380,157.55112,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.036488876448146,59.73907112355185,0.0,59.73907112355185,1,9.678728236540128e-06,0.20477118,40.558277
20204,160.90392,0.2032,140.0,CI,1200.0,0.001,1,111.81628408908068,31.364324089080682,31.364324089080682,0.0,1,1.6135072406028287e-05,0.33633143,39.370552
2021,122.92584000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.16784370631254,17.704923706312535,17.704923706312535,0.0,1,2.9685203155809068e-06,0.06217468,39.74894
5766,91.16568000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.456685142988892,14.126154857011112,0.0,14.126154857011112,1,1.8880672460515076e-05,0.39731726,40.125305
1214,148.55952,0.30479999999999996,140.0,CI,1200.0,0.001,1,38.37140857800639,35.90835142199361,0.0,35.90835142199361,1,1.3772139899522423e-05,0.31982106,48.86408
3276,138.72972,0.2032,140.0,CI,1200.0,0.001,1,31.28904870128321,38.075811298716786,0.0,38.075811298716786,1,9.084346727969061e-06,0.2163365,51.38669
3304,62.0268,0.15239999999999998,140.0,CI,1200.0,0.001,1,18.846588022412654,12.166811977587347,0.0,12.166811977587347,1,1.2421290705968536e-05,0.29581,51.389072
3143,124.23648000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,68.19804683437545,6.0798068343754395,6.0798068343754395,0.0,1,2.3660548154416584e-06,0.055060662,49.069508
7485,134.38632,0.254,140.0,CI,1200.0,0.001,1,117.65520687375115,50.46204687375115,50.46204687375115,0.0,1,8.414611077488123e-06,0.17404093,38.76263
2253,120.48744,0.4064,140.0,CI,1200.0,0.001,1,91.88137256755454,31.637652567554532,31.637652567554532,0.0,1,6.779240009226699e-06,0.14185826,39.675808
7121,154.0764,0.2032,140.0,CI,1200.0,0.001,1,72.8587175962422,4.1794824037578024,0.0,4.1794824037578024,1,1.446271487391005e-05,0.30247608,39.633366
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,22.448232376371724,22.69264762362828,0.0,22.69264762362828,1,2.2128043272922496e-06,0.045380227,38.108837
822,52.30368,0.2032,140.0,CI,1200.0,0.001,1,48.32476574365782,22.17292574365782,22.17292574365782,0.0,1,1.1124404462161382e-05,0.23344609,39.902317
2772,157.49016000000003,0.1016,140.0,CI,1200.0,0.001,1,147.00915240719652,68.26407240719651,68.26407240719651,0.0,1,1.0295817061757642e-05,0.21482138,39.446804
3577,43.891200000000005,0.1016,140.0,CI,1200.0,0.001,1,36.225067573559095,14.279467573559092,14.279467573559092,0.0,1,1.1512462798360818e-05,0.2702294,49.923744
887,106.49712,0.15239999999999998,140.0,CI,1200.0,0.001,1,30.3599238729994,22.8886361270006,0.0,22.8886361270006,1,1.5799026552416501e-06,0.032897525,39.286587
5871,69.25056,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.566479473901103,20.058800526098892,0.0,20.058800526098892,1,2.577711676504875e-06,0.052247617,37.22569
1131,145.8468,0.15239999999999998,140.0,CI,1200.0,0.001,1,105.3597809815284,32.4363809815284,32.4363809815284,0.0,1,7.122982978260007e-06,0.15427928,42.507915
3894,49.16424000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.4167498017295,1.8346298017294984,1.8346298017294984,0.0,1,1.7550013355086835e-05,0.41174564,49.87484
4366,8.44296,0.2032,140.0,CI,1200.0,0.001,1,3.2656211628582215,0.9558588371417782,0.0,0.9558588371417782,1,1.1510915608970624e-05,0.2745367,51.5418
6609,96.13392,0.254,140.0,CI,1200.0,0.001,1,72.62781221962511,24.56085221962511,24.56085221962511,0.0,1,1.4253271949434515e-05,0.29762623,39.508602
4592,178.00320000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,118.17753113466975,29.17593113466974,29.17593113466974,0.0,1,9.505619188262335e-06,0.22291431,49.830307
6632,75.01128,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.009915552188783,11.495724447811217,0.0,11.495724447811217,1,1.8269791932623883e-05,0.37998387,39.19598
4954,48.82896,0.15239999999999998,140.0,CI,1200.0,0.001,1,21.576353510985786,2.838126489014215,0.0,2.838126489014215,1,1.9905161499243493e-05,0.44848752,45.99894
1562,125.79096,0.508,140.0,CI,1200.0,0.001,1,65.72635999494605,2.830879994946052,2.830879994946052,0.0,1,1.4035354835925105e-05,0.3020062,41.953037
4325,93.23832,0.4064,140.0,CI,1200.0,0.001,1,9.28626126180793,37.33289873819207,0.0,37.33289873819207,1,1.8940382160640435e-05,0.45213786,51.634815
4568,237.34776000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,106.71529138581967,11.958588614180343,0.0,11.958588614180343,1,1.4537378826880398e-05,0.34273872,50.365433
2396,60.41136,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.617502369720082,21.58817763027992,0.0,21.58817763027992,1,4.4991643184837545e-06,0.092496224,38.29682
