Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
1517,98.02368000000001,0.2032,140.0,CI,1200.0,0.001,1,83.68736126038438,34.67552126038437,34.67552126038437,0.0,1,1.573732337198211e-05,0.34145892,42.657326
917,90.89136,0.15239999999999998,140.0,CI,1200.0,0.001,1,54.22174805135082,8.77606805135082,8.77606805135082,0.0,1,2.101753400895243e-06,0.043763764,39.286587
7205,214.42680000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,110.43467957602483,3.221279576024827,3.221279576024827,0.0,1,4.754035463689735e-06,0.09930607,39.537132
5129,129.72288,0.4064,140.0,CI,1200.0,0.001,1,19.08777157752424,45.773668422475765,0.0,45.773668422475765,1,1.4890727582028983e-05,0.31468487,40.466755
2684,57.97296,0.15239999999999998,140.0,CI,1200.0,0.001,1,36.54151079364983,7.555030793649827,7.555030793649827,0.0,1,4.725627524175193e-06,0.09910887,39.855156
4464,33.8328,0.1016,140.0,CI,1200.0,0.001,1,31.20541112401475,14.289011124014749,14.289011124014749,0.0,1,1.3503055067599155e-06,0.03180949,50.283756
11121,18.0201313968,0.2032,140.0,CI,1200.0,0.001,1,8.695943154433946,0.31412254396605377,0.0,0.31412254396605377,1,9.365546331598325e-06,0.22072244,50.327477
7353,55.26024,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.20775846412699,14.577638464126988,14.577638464126988,0.0,1,1.8074815078715262e-06,0.037357256,38.706207
8218,47.76216,0.0508,140.0,CI,1200.0,0.001,1,3.242186372299875,20.638893627700124,0.0,20.638893627700124,1,1.0087080621867682e-05,0.238315,50.57667
4008,55.04688,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.354558579777677,1.8311185797776766,1.8311185797776766,0.0,1,1.1253924571288435e-05,0.2685441,51.594284
