Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
56,67.056,0.15239999999999998,140.0,CI,1200.0,0.001,1,4.0808669202814345,29.447133079718565,0.0,29.447133079718565,1,1.2403012536809488e-05,0.2855584,48.03015
20203,13.472160000000002,0.2032,140.0,CI,1200.0,0.001,1,9.979153459975294,3.2430734599752924,3.2430734599752924,0.0,1,6.220233303630492e-06,0.12965895,39.370426
2065,152.0952,0.2032,140.0,CI,1200.0,0.001,1,42.284385394203206,33.7632146057968,0.0,33.7632146057968,1,1.0901872028893481e-05,0.21780927,36.16838
3013,130.94208,0.254,140.0,CI,1200.0,0.001,1,76.5466897394967,11.075649739496697,11.075649739496697,0.0,1,2.625354247755501e-06,0.06093898,48.819454
6339,91.22664,0.0508,140.0,CI,1200.0,0.001,1,21.888529540267,23.724790459733,0.0,23.724790459733,1,1.504775330589351e-06,0.03171383,40.246906
306,97.04832,0.15239999999999998,140.0,CI,1200.0,0.001,1,70.5726434810446,22.04848348104459,22.04848348104459,0.0,1,1.2509546194125762e-06,0.030883161,55.225395
5096,506.4252,0.4064,140.0,CI,1200.0,0.001,1,318.3584779658534,19.2583220341466,149.5500779658534,19.2583220341466,1,1.6552169830884283e-06,0.038424715,48.830353
66,228.90480000000002,0.2032,140.0,CI,1200.0,0.001,1,191.97934284790045,77.52694284790044,77.52694284790044,0.0,1,1.771929392225627e-05,0.44130754,56.204147
6768,198.2724,0.30479999999999996,140.0,CI,1200.0,0.001,1,145.49719313638468,46.36099313638468,46.36099313638468,0.0,1,8.699316261173214e-06,0.18713357,41.928722
6247,143.01216,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.34613238860518,12.15994761139482,0.0,12.15994761139482,1,1.9794089001281805e-05,0.39748916,36.539112
8122,4.815840000000001,0.254,140.0,CI,1200.0,0.001,1,1.4075720041372082,1.000347995862792,0.0,1.000347995862792,1,1.979937161986329e-05,0.42754588,42.2514
6979,105.39984000000001,0.0508,140.0,CI,1200.0,0.001,1,95.93074686692655,43.23082686692655,43.23082686692655,0.0,1,7.092902800224562e-06,0.1540602,42.74756
4939,579.5772000000001,0.2032,140.0,CI,1200.0,0.001,1,442.67949226713574,56.2946922671357,56.2946922671357,0.0,1,1.771785674748288e-05,0.405177,47.38552
1713,65.3796,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.90319801926118,2.2133980192611844,2.2133980192611844,0.0,1,1.75832202236109e-05,0.38437077,43.299442
6472,79.79664000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,29.410236101181855,10.48808389881815,0.0,10.48808389881815,1,1.7338131378084622e-05,0.35621998,38.248146
4241,146.4564,0.2032,140.0,CI,1200.0,0.001,1,120.99513475572348,47.76693475572348,47.76693475572348,0.0,1,1.3538202857003478e-05,0.31451747,48.904175
2956,111.55680000000001,0.2032,140.0,CI,1200.0,0.001,1,46.94524183194461,8.833158168055398,0.0,8.833158168055398,1,1.0237296801232714e-05,0.23496136,47.73103
4782,81.16824000000001,0.2032,140.0,CI,1200.0,0.001,1,28.439159401402225,12.14496059859778,0.0,12.14496059859778,1,8.66957574265665e-06,0.19813718,47.32762
1208,91.53144,0.2032,140.0,CI,1200.0,0.001,1,49.241863562315174,3.4761435623151726,3.4761435623151726,0.0,1,1.4877483507335837e-05,0.34558925,48.892235
2310,200.2536,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.96219274863049,28.835392748630483,28.835392748630483,0.0,1,5.3299681124757786e-06,0.11480652,42.039963
830,102.90048000000002,0.762,140.0,CI,1200.0,0.001,1,50.191742061445254,1.2584979385547541,0.0,1.2584979385547541,1,4.513853007528917e-06,0.0940383,39.327217
334,160.59912,0.2032,140.0,CI,1200.0,0.001,1,82.67489462391579,2.3753346239157906,2.3753346239157906,0.0,1,3.888378547988999e-06,0.097237304,56.66399
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,2.1425621380031,0.8597178619968999,0.0,0.8597178619968999,1,9.516615083913957e-06,0.20110203,40.46191
