Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
20037,327.14184,0.0635,140.0,CI,1200.0,0.001,1,222.52083505150745,58.949915051507446,58.949915051507446,0.0,1,2.9890823640424396e-06,0.06292162,40.15157
1949,45.93336,0.4064,140.0,CI,1200.0,0.001,1,33.506113260859614,10.539433260859614,10.539433260859614,0.0,1,2.3965161339686404e-06,0.048099253,36.50013
1069,104.45496,0.15239999999999998,140.0,CI,1200.0,0.001,1,60.99650538420332,8.769025384203317,8.769025384203317,0.0,1,1.1678312107085784e-05,0.2641948,46.37317
10929,115.2282766296,0.2032,140.0,CI,1200.0,0.001,1,97.19831053923828,39.58417222443828,39.58417222443828,0.0,1,1.7867378543808082e-05,0.3503902,34.846622
8275,99.54768000000001,0.1016,140.0,CI,1200.0,0.001,1,35.677647749491136,14.09619225050887,0.0,14.09619225050887,1,1.9605013436106106e-05,0.40644264,38.944195
1802,178.36896000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,128.4732757375952,39.288795737595194,39.288795737595194,0.0,1,2.7582941961859424e-06,0.06536565,50.88578
4367,21.701760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.18308250056194,8.33220250056194,8.33220250056194,0.0,1,5.773623014126621e-06,0.13770159,51.5418
10,37.88664,0.1016,140.0,CI,1200.0,0.001,1,16.877893008189744,2.0654269918102557,0.0,2.0654269918102557,1,5.315456645895116e-06,0.1216072,47.425926
3388,186.69,0.2032,140.0,CI,1200.0,0.001,1,27.984198186918288,65.36080181308171,0.0,65.36080181308171,1,1.4296393906048697e-05,0.3416663,51.752304
3840,235.1532,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.95381373883802,60.62278626116198,0.0,60.62278626116198,1,5.377051250306997e-06,0.12812595,51.4475
10645,143.6885617968,0.254,140.0,CI,1200.0,0.001,1,114.58717446618945,42.74289356778945,42.74289356778945,0.0,1,1.097592914345704e-05,0.23401022,41.18751
10913,77.0838474576,0.2032,140.0,CI,1200.0,0.001,1,28.35342594667595,10.188497782124049,0.0,10.188497782124049,1,3.898604166673549e-06,0.076454036,34.84664
5140,103.35768000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.0794350458563,16.400595045856292,16.400595045856292,0.0,1,4.457664749278058e-06,0.09600776,42.03164
9701,49.548156936000005,0.2032,140.0,CI,1200.0,0.001,1,40.41777887339845,15.643700405398445,15.643700405398445,0.0,1,1.9618983303352314e-05,0.4414704,45.880558
1524,77.23632,0.2032,140.0,CI,1200.0,0.001,1,66.46767528337824,27.84951528337824,27.84951528337824,0.0,1,1.656303565519409e-05,0.36250064,43.402637
