Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
9097,207.13293600000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.19270354344127,78.37376445655875,0.0,78.37376445655875,1,1.6331616443403132e-05,0.37664434,48.19289
4933,8.19912,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.31428104265849,3.21472104265849,3.21472104265849,0.0,1,1.0521307913605636e-06,0.023602603,45.599365
1045,163.95192,0.254,140.0,CI,1200.0,0.001,1,107.22185819533561,25.245898195335613,25.245898195335613,0.0,1,1.586388094431606e-05,0.3404685,41.73625
8705,37.530024,0.0635,140.0,CI,1200.0,0.001,1,8.64820476555849,10.11680723444151,0.0,10.11680723444151,1,1.4958184681652876e-05,0.3307978,44.31451
6263,435.10200000000003,0.2032,140.0,CI,1200.0,0.001,1,126.62308652744603,90.92791347255398,0.0,90.92791347255398,1,1.8143899889218456e-05,0.37752545,39.229214
2908,89.97696,0.254,140.0,CI,1200.0,0.001,1,84.9403971589029,39.951917158902894,39.951917158902894,0.0,1,4.963032238357835e-06,0.11082764,45.183556
11071,309.93321879120003,0.2032,140.0,CI,1200.0,0.001,1,177.82676961210728,22.860160216507268,22.860160216507268,0.0,1,1.2715141403887354e-05,0.25250623,35.73389
124,134.69112,0.1016,140.0,CI,1200.0,0.001,1,106.42435268600393,39.07879268600392,39.07879268600392,0.0,1,1.4828388343845082e-05,0.3689362,56.090996
3696,90.12936,0.1016,140.0,CI,1200.0,0.001,1,71.19475486527247,26.13007486527247,26.13007486527247,0.0,1,1.8938015254163445e-05,0.4418255,49.31864
10135,152.46837517440002,0.254,140.0,CI,1200.0,0.001,1,103.77910592904576,27.544918341845744,27.544918341845744,0.0,1,6.776764340506624e-06,0.13789071,37.514893
5259,119.60352,0.15239999999999998,140.0,CI,1200.0,0.001,1,85.94367717239427,26.141917172394272,26.141917172394272,0.0,1,1.148360539426874e-05,0.250134,42.99
1394,825.9470400000001,0.762,140.0,CI,1200.0,0.001,1,577.9513886547398,27.320028654739758,27.320028654739758,0.0,1,6.912766814247331e-06,0.15374,44.81759
1236,244.54104,0.15239999999999998,140.0,CI,1200.0,0.001,1,211.4926947105136,89.2221747105136,89.2221747105136,0.0,1,8.873743933984474e-06,0.20518889,48.447613
1513,52.852320000000006,0.2032,140.0,CI,1200.0,0.001,1,35.27890090717987,8.852740907179864,8.852740907179864,0.0,1,8.2818958475888e-06,0.17856808,42.12371
7796,79.43088000000002,0.2032,140.0,CI,1200.0,0.001,1,32.889433141686546,6.8260068583134625,0.0,6.8260068583134625,1,1.0563599524103458e-05,0.22762473,42.072037
5174,58.03392,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.50658265903551,0.5103773409644923,0.0,0.5103773409644923,1,1.3968290363805226e-05,0.30425006,42.988594
7607,201.07656000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.498549616403167,81.03973038359685,0.0,81.03973038359685,1,1.5302297408786807e-05,0.31275234,37.850033
1951,187.87872000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.01422255955044,44.92513744044957,0.0,44.92513744044957,1,1.5620346179898335e-05,0.32514465,39.260006
546,203.78928000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,31.390922957183875,70.50371704281613,0.0,70.50371704281613,1,9.892234778194847e-06,0.2038952,38.494934
11343,3.2243475264000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,1.2428955495472378,0.36927821365276237,0.0,0.36927821365276237,1,1.8674474020700277e-05,0.39748886,41.051746
6854,259.47624,0.15239999999999998,140.0,CI,1200.0,0.001,1,170.78782281039295,41.049702810392944,41.049702810392944,0.0,1,1.2716230884553285e-05,0.274809,42.31784
4181,69.28104,0.30479999999999996,140.0,CI,1200.0,0.001,1,9.555130593141174,25.08538940685883,0.0,25.08538940685883,1,3.8510595136233665e-06,0.09136785,51.004063
6665,63.45936,0.254,140.0,CI,1200.0,0.001,1,14.539042007753459,17.19063799224654,0.0,17.19063799224654,1,1.4295289821716347e-05,0.2920419,37.816628
5134,142.82743596,0.6095999999999999,140.0,CI,1200.0,0.001,1,25.542665811949018,45.87105216805098,0.0,45.87105216805098,1,1.0757210958533113e-05,0.22436921,39.419
7626,74.40168,0.2032,140.0,CI,1200.0,0.001,1,69.2073495539496,32.0065095539496,32.0065095539496,0.0,1,1.8440725312904853e-05,0.3798173,38.438984
2793,94.39656000000001,0.2032,140.0,CI,1200.0,0.001,1,73.60530215963205,26.407022159632042,26.407022159632042,0.0,1,8.562900763163152e-06,0.17641447,38.45963
3074,192.57264,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.29074392182042,40.99557607817958,0.0,40.99557607817958,1,1.873207938367363e-05,0.4437306,50.84465
20025,95.37192,0.15239999999999998,140.0,CI,1200.0,0.001,1,47.1084238585489,0.5775361414510982,0.0,0.5775361414510982,1,1.747270356160294e-06,0.036525145,39.595165
7426,61.14288,0.30479999999999996,140.0,CI,1200.0,0.001,1,30.976710797203975,0.4052707972039755,0.4052707972039755,0.0,1,1.706409352335334e-05,0.3580699,39.897675
8735,94.19844,0.2032,140.0,CI,1200.0,0.001,1,46.92586656107604,0.17335343892396082,0.0,0.17335343892396082,1,8.180429520046437e-06,0.1826165,45.155045
20067,79.94904000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,50.75520255102124,10.780682551021236,10.780682551021236,0.0,1,1.688947546999134e-05,0.35320073,39.626835
728,72.42048,0.1016,140.0,CI,1200.0,0.001,1,56.37430807213576,20.164068072135763,20.164068072135763,0.0,1,1.3284391234846268e-05,0.2779312,39.661564
8555,58.09488,0.1016,140.0,CI,1200.0,0.001,1,54.542606254132764,25.495166254132762,25.495166254132762,0.0,1,3.002315388443826e-06,0.068475865,47.134716
8452,92.59824,0.1016,140.0,CI,1200.0,0.001,1,5.722331338942256,40.57678866105775,0.0,40.57678866105775,1,5.22731787221813e-06,0.10568576,37.038525
3114,128.19888,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.556678863283505,41.54276113671649,0.0,41.54276113671649,1,8.345815765404175e-06,0.19739681,50.68987
4599,189.18936000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,147.02561560074298,52.43093560074297,52.43093560074297,0.0,1,9.242756392032491e-06,0.2186684,50.71629
2976,98.4504,0.15239999999999998,140.0,CI,1200.0,0.001,1,25.665433232532667,23.559766767467334,0.0,23.559766767467334,1,1.8707948633168941e-06,0.043171305,48.252125
6859,118.07952,0.15239999999999998,140.0,CI,1200.0,0.001,1,10.546379264636652,48.493380735363345,0.0,48.493380735363345,1,9.869221511063833e-06,0.21520692,43.084904
937,71.59752,0.15239999999999998,140.0,CI,1200.0,0.001,1,61.00961391321429,25.210853913214287,25.210853913214287,0.0,1,1.250286101106287e-05,0.28490672,47.050575
20169,15.66672,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.632120176496562,0.798760176496562,0.798760176496562,0.0,1,2.2424676122037254e-06,0.047377914,40.446224
8809,154.164792,0.2032,140.0,CI,1200.0,0.001,1,34.73994075952946,42.34245524047054,0.0,42.34245524047054,1,7.666425704497377e-06,0.15618542,37.607426
2414,120.03024,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.14874361945124,11.866376380548765,0.0,11.866376380548765,1,9.037947219949424e-06,0.18928662,39.744644
64,33.95472,0.1016,140.0,CI,1200.0,0.001,1,3.986601952314986,12.990758047685015,0.0,12.990758047685015,1,1.70813290252811e-05,0.39181438,47.67557
4457,95.92056,0.4064,140.0,CI,1200.0,0.001,1,90.23950262015434,42.27922262015434,42.27922262015434,0.0,1,1.7493993201179327e-05,0.41021344,49.8219
9689,179.8633255152,0.2032,140.0,CI,1200.0,0.001,1,69.07602771130306,20.85563504629694,0.0,20.85563504629694,1,7.833642292124994e-06,0.17551737,45.487415
4349,82.53984000000001,0.1016,140.0,CI,1200.0,0.001,1,5.357645433797828,35.91227456620218,0.0,35.91227456620218,1,3.879516181319276e-06,0.09196803,50.92102
34,50.84064000000001,0.2032,140.0,CI,1200.0,0.001,1,17.488468101094135,7.931851898905869,0.0,7.931851898905869,1,1.115673867314486e-05,0.25760776,48.308296
7349,80.9244,0.15239999999999998,140.0,CI,1200.0,0.001,1,14.14903924779207,26.313160752207935,0.0,26.313160752207935,1,1.1979867906342865e-05,0.24675162,38.44098
2263,52.1208,0.0508,140.0,CI,1200.0,0.001,1,40.97783658647012,14.917436586470117,14.917436586470117,0.0,1,4.548063561069315e-06,0.09805854,42.120766
7185,146.1516,0.2032,140.0,CI,1200.0,0.001,1,37.763597748479974,35.31220225152003,0.0,35.31220225152003,1,1.5099471841127465e-05,0.31414506,39.220703
7537,334.97520000000003,0.2032,140.0,CI,1200.0,0.001,1,219.44082826720933,51.95322826720931,51.95322826720931,0.0,1,1.607275069203515e-05,0.3303788,38.284447
11033,0.0472107768,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.04058446854347599,0.016979080143475992,0.016979080143475992,0.0,1,1.4801286022475394e-05,0.31349888,40.649155
4368,8.382,0.2032,140.0,CI,1200.0,0.001,1,4.571217328920408,0.38021732892040827,0.38021732892040827,0.0,1,3.901992129285481e-06,0.09255135,50.97664
6706,88.63584,0.1016,140.0,CI,1200.0,0.001,1,44.65747984736781,0.3395598473678092,0.3395598473678092,0.0,1,1.0579461751787154e-05,0.21057531,35.897667
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,22.367776497949297,23.687503502050706,0.0,23.687503502050706,1,1.0390687454337729e-05,0.2386565,47.80094
4992,61.081920000000004,0.0508,140.0,CI,1200.0,0.001,1,52.62946117774069,22.088501177740685,22.088501177740685,0.0,1,7.531669135459023e-06,0.16905649,45.65199
3138,10.850880000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.8252590864456432,4.600180913554357,0.0,4.600180913554357,1,1.4260938219024235e-06,0.033730734,50.69136
