Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
10451,156.1028146416,0.15239999999999998,140.0,CI,1200.0,0.001,1,128.59664542970287,50.54523810890288,50.54523810890288,0.0,1,9.070508152897444e-06,0.21272328,49.836235
1572,131.85648,0.15239999999999998,140.0,CI,1200.0,0.001,1,77.20401058159962,11.275770581599616,11.275770581599616,0.0,1,1.3114804594048949e-05,0.2887179,43.91392
10327,342.48341002800004,0.30479999999999996,140.0,CI,1200.0,0.001,1,126.99176067884932,44.2499443351507,0.0,44.2499443351507,1,2.5516832214155303e-06,0.051405832,36.774757
794,102.07751999999999,0.2032,140.0,CI,1200.0,0.001,1,24.747165512451854,26.291594487548142,0.0,26.291594487548142,1,1.3102168098109885e-05,0.28353262,42.43246
1729,115.30584,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.33565671478538,23.317263285214622,0.0,23.317263285214622,1,1.2779924087181493e-06,0.028093603,43.786148
10843,92.5044630984,0.2032,140.0,CI,1200.0,0.001,1,24.089595003089745,22.162636546110253,0.0,22.162636546110253,1,5.388464055997641e-06,0.12249005,46.822018
278,233.50728,0.2032,140.0,CI,1200.0,0.001,1,101.38205375684913,15.371586243150873,0.0,15.371586243150873,1,1.4633526624022526e-05,0.35279652,52.665836
3902,93.63456000000001,0.1016,140.0,CI,1200.0,0.001,1,84.24700200295007,37.429722002950065,37.429722002950065,0.0,1,1.929783369723075e-05,0.45116514,49.5259
6299,89.39784,0.762,140.0,CI,1200.0,0.001,1,78.83368971799378,34.13476971799378,34.13476971799378,0.0,1,9.75545782990681e-06,0.19760628,37.17788
1137,28.102560000000004,0.1016,140.0,CI,1200.0,0.001,1,13.139967370296658,0.9113126297033443,0.0,0.9113126297033443,1,1.8247015119628816e-05,0.39169922,41.754204
1212,217.10904,0.2032,140.0,CI,1200.0,0.001,1,69.52163127052842,39.03288872947158,0.0,39.03288872947158,1,1.2561080955078648e-05,0.2904498,48.446964
835,119.90832,0.2032,140.0,CI,1200.0,0.001,1,29.812976992341344,30.141183007658658,0.0,30.141183007658658,1,1.8312983395568993e-05,0.38090223,39.200108
6868,57.97296,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.67652722456386,17.30995277543614,0.0,17.30995277543614,1,1.4001167017230177e-05,0.30379215,42.65826
2039,77.44968,0.2032,140.0,CI,1200.0,0.001,1,20.759547437346843,17.965292562653158,0.0,17.965292562653158,1,1.2199041583446384e-06,0.025547288,39.73897
4766,97.93224000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,23.676931485490734,25.28918851450927,0.0,25.28918851450927,1,1.8149985932986225e-05,0.4193362,48.367165
8255,61.843920000000004,0.0508,140.0,CI,1200.0,0.001,1,20.270282995739397,10.651677004260605,0.0,10.651677004260605,1,1.479747823247824e-05,0.33191267,45.588013
10931,4.4814704376000005,0.2032,140.0,CI,1200.0,0.001,1,1.5480201444206543,0.692715074379346,0.0,0.692715074379346,1,1.0448617864376674e-05,0.20357572,34.396378
3830,81.71688000000002,0.0508,140.0,CI,1200.0,0.001,1,52.00206751399729,11.14362751399728,11.14362751399728,0.0,1,1.0027281570343895e-05,0.23788156,50.995705
1339,270.02232,0.4064,140.0,CI,1200.0,0.001,1,246.97677822796274,111.96561822796275,111.96561822796275,0.0,1,8.536034956856351e-06,0.19500282,47.287666
2811,39.4716,0.2032,140.0,CI,1200.0,0.001,1,25.403549674930627,5.667749674930626,5.667749674930626,0.0,1,1.0969157813586866e-05,0.24845296,46.4858
7186,255.02616000000003,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.47983192871747,24.033248071282543,0.0,24.033248071282543,1,4.055186475133658e-06,0.085091844,39.896305
640,232.83672,0.15239999999999998,140.0,CI,1200.0,0.001,1,179.4250506733386,63.006690673338596,63.006690673338596,0.0,1,1.2578712071063438e-06,0.03053949,53.41087
429,120.33504,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.45128126832721,19.283761268327204,19.283761268327204,0.0,1,1.86214238374675e-05,0.43159452,48.67484
210,121.73712,0.2032,140.0,CI,1200.0,0.001,1,100.36660094731182,39.49804094731182,39.49804094731182,0.0,1,1.3985630562918855e-05,0.3324807,51.20911
8321,53.21808,0.1016,140.0,CI,1200.0,0.001,1,33.31079335445322,6.701753354453217,6.701753354453217,0.0,1,2.0393767356877915e-06,0.04631439,46.73211
6229,192.9384,0.254,140.0,CI,1200.0,0.001,1,116.01262200404433,19.54342200404433,19.54342200404433,0.0,1,9.376063330687806e-06,0.19775528,40.308216
4379,64.80048000000001,0.4064,140.0,CI,1200.0,0.001,1,43.00026861766531,10.60002861766531,10.60002861766531,0.0,1,5.460078774655256e-06,0.12945387,50.934345
1868,131.30784,0.2032,140.0,CI,1200.0,0.001,1,71.96200367131665,6.308083671316652,6.308083671316652,0.0,1,1.4713572325637638e-05,0.32115117,43.16793
8163,56.35752000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,42.068849254485755,13.890089254485751,13.890089254485751,0.0,1,1.1807504518853933e-05,0.25700063,42.927002
4221,94.9452,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.16403419148197,10.308565808518033,0.0,10.308565808518033,1,1.73506945135194e-05,0.4010427,48.40898
9405,211.1720855544,0.2032,140.0,CI,1200.0,0.001,1,172.10780661587566,66.52176383867565,66.52176383867565,0.0,1,1.0042066955152668e-05,0.21884377,43.0329
20173,42.062400000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,22.765771709047744,1.7345717090477422,1.7345717090477422,0.0,1,1.9452091685309993e-06,0.041193392,40.63506
1781,89.06256,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.16886484398242,6.637584843982417,6.637584843982417,0.0,1,6.162249454066755e-06,0.14007297,46.817543
9777,125.672088,0.1016,140.0,CI,1200.0,0.001,1,34.067301857380585,28.768742142619416,0.0,28.768742142619416,1,9.81576153122251e-06,0.21539113,43.63009
20197,56.692800000000005,0.2032,140.0,CI,1200.0,0.001,1,40.02601430110784,11.67961430110784,11.67961430110784,0.0,1,3.7936711627573482e-06,0.08095008,41.256615
2471,199.644,0.1016,140.0,CI,1200.0,0.001,1,49.421974451565866,50.40002554843414,0.0,50.40002554843414,1,8.992481940812438e-06,0.18893419,39.998196
2340,12.405360000000002,0.2032,140.0,CI,1200.0,0.001,1,3.395493829897827,2.807186170102174,0.0,2.807186170102174,1,1.6876281292873203e-05,0.36503056,42.39195
5368,46.482,0.30479999999999996,140.0,CI,1200.0,0.001,1,22.261843338901002,0.9791566610989975,0.0,0.9791566610989975,1,1.118412960580024e-05,0.22551282,36.83974
2137,188.15304,0.2032,140.0,CI,1200.0,0.001,1,138.74233575098452,44.66581575098452,44.66581575098452,0.0,1,1.8181707884829775e-05,0.385021,40.632915
1014,5.45592,0.15239999999999998,140.0,CI,1200.0,0.001,1,3.2860682582749243,0.5581082582749244,0.5581082582749244,0.0,1,9.866708227969956e-06,0.2116738,41.703075
4216,144.74952,0.15239999999999998,140.0,CI,1200.0,0.001,1,109.69873924624936,37.323979246249365,37.323979246249365,0.0,1,1.224108645724388e-05,0.28293896,48.408764
2573,210.1596,0.1016,140.0,CI,1200.0,0.001,1,107.7236829320222,2.643882932022194,2.643882932022194,0.0,1,1.3162363782378126e-05,0.28154936,41.459087
4151,198.30288000000002,0.2032,140.0,CI,1200.0,0.001,1,167.4265048948242,68.2750648948242,68.2750648948242,0.0,1,8.950086026204656e-06,0.21243645,51.048397
3380,75.7428,0.15239999999999998,140.0,CI,1200.0,0.001,1,28.328486028650662,9.54291397134934,0.0,9.54291397134934,1,1.026576810121465e-05,0.24406773,51.217247
3319,60.198,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.15473631814181,23.055736318141808,23.055736318141808,0.0,1,4.589163837562706e-06,0.1070603,49.31377
488,3.71856,0.2032,140.0,CI,1200.0,0.001,1,1.4980665297878246,0.3612134702121754,0.0,0.3612134702121754,1,1.1354063715384053e-05,0.2467013,42.777813
3058,336.28584,0.15239999999999998,140.0,CI,1200.0,0.001,1,96.57625976176321,71.56666023823679,0.0,71.56666023823679,1,7.074216401073932e-06,0.16740498,50.740944
796,201.3204,0.1016,140.0,CI,1200.0,0.001,1,45.07383412796088,55.586365872039124,0.0,55.586365872039124,1,1.4592777614574762e-05,0.31391892,41.931217
