Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7784,131.33832,0.15239999999999998,140.0,CI,1200.0,0.001,1,86.73820132854046,21.06904132854045,21.06904132854045,0.0,1,5.841811533221216e-06,0.1263999,42.4206
1857,59.314080000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.68656834700216,20.029528347002156,20.029528347002156,0.0,1,4.651352472910819e-06,0.10005736,41.929344
4673,193.66992,0.15239999999999998,140.0,CI,1200.0,0.001,1,75.64762145175871,21.187338548241286,0.0,21.187338548241286,1,8.24954600733296e-06,0.18688372,46.500885
6188,12.192,0.762,140.0,CI,1200.0,0.001,1,9.568757469945764,3.4727574699457637,3.4727574699457637,0.0,1,9.65710613519455e-06,0.20122902,39.342834
10815,98.14607061120002,0.2032,140.0,CI,1200.0,0.001,1,67.30913721509256,18.236101909492554,18.236101909492554,0.0,1,1.2581435315581891e-06,0.027977051,44.804535
7979,104.91216,0.15239999999999998,140.0,CI,1200.0,0.001,1,81.74231556243646,29.28623556243646,29.28623556243646,0.0,1,1.6446935800409248e-05,0.36184502,43.858486
6322,48.768,0.30479999999999996,140.0,CI,1200.0,0.001,1,36.633539987412085,12.249539987412085,12.249539987412085,0.0,1,1.517450288614636e-05,0.31674802,39.48001
258,274.80768,0.15239999999999998,140.0,CI,1200.0,0.001,1,67.5957484433687,69.8080915566313,0.0,69.8080915566313,1,5.2763347553004e-06,0.12539381,51.175957
2091,152.4,0.30479999999999996,140.0,CI,1200.0,0.001,1,138.6877163690682,62.487716369068195,62.487716369068195,0.0,1,6.904036773406686e-06,0.14125946,37.932137
2085,11.395932504000001,0.6095999999999999,140.0,CI,1200.0,0.001,1,5.656764783781,0.0412014682190005,0.0,0.0412014682190005,1,2.5235948778894225e-06,0.052102648,38.624134
1052,60.3504,0.254,140.0,CI,1200.0,0.001,1,3.8920196485262273,26.283180351473774,0.0,26.283180351473774,1,1.8701014448436597e-05,0.40984547,43.519947
3763,106.9848,0.1016,140.0,CI,1200.0,0.001,1,10.390379581011274,43.10202041898873,0.0,43.10202041898873,1,6.7648839594610495e-06,0.16000067,50.687553
5884,314.706,0.30479999999999996,140.0,CI,1200.0,0.001,1,131.97449695103222,25.378503048967787,0.0,25.378503048967787,1,1.855874276831381e-05,0.38145417,38.279484
2909,192.26784,0.254,140.0,CI,1200.0,0.001,1,150.5293634360445,54.39544343604449,54.39544343604449,0.0,1,1.8068944488144126e-06,0.040754635,46.096386
307,87.29472,0.2032,140.0,CI,1200.0,0.001,1,40.06768879360377,3.5796712063962275,0.0,3.5796712063962275,1,9.326808154389594e-06,0.23070705,55.441395
3987,78.69936,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.21111892249481,20.13856107750519,0.0,20.13856107750519,1,1.9684570839368718e-05,0.4725309,52.214
3333,80.43672,0.0508,140.0,CI,1200.0,0.001,1,69.6693021608799,29.450942160879897,29.450942160879897,0.0,1,1.5767497855286518e-06,0.03726511,50.612495
2194,107.1372,0.15239999999999998,140.0,CI,1200.0,0.001,1,37.98116108851051,15.587438911489492,0.0,15.587438911489492,1,7.35604553487877e-06,0.16148782,43.668594
7941,144.9324,0.2032,140.0,CI,1200.0,0.001,1,76.29902760350812,3.8328276035081217,3.8328276035081217,0.0,1,8.773292985772774e-06,0.19183959,43.324116
5389,128.44272,0.254,140.0,CI,1200.0,0.001,1,107.24318374342648,43.02182374342648,43.02182374342648,0.0,1,1.0312187608806104e-05,0.20848933,37.03774
3043,12.8016,0.0508,140.0,CI,1200.0,0.001,1,12.027620734212745,5.626820734212744,5.626820734212744,0.0,1,2.2380328242091863e-06,0.05366989,52.1083
232,9.4083783384,0.30479999999999996,140.0,CI,1200.0,0.001,1,3.983314635209169,0.7208745339908313,0.0,0.7208745339908313,1,1.3257037880048882e-05,0.31539452,51.285404
4283,50.99304000000001,0.1016,140.0,CI,1200.0,0.001,1,29.05406054741004,3.557540547410035,3.557540547410035,0.0,1,1.4694903568932778e-05,0.33713275,47.692142
8703,29.023056,0.0635,140.0,CI,1200.0,0.001,1,10.118772138185303,4.392755861814697,0.0,4.392755861814697,1,5.446757539754862e-06,0.12130955,44.94613
8269,57.48528,0.0508,140.0,CI,1200.0,0.001,1,40.33004342678651,11.587403426786508,11.587403426786508,0.0,1,8.9605421337379e-06,0.19909397,44.7328
747,119.81688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.688843243490695,52.21959675650931,0.0,52.21959675650931,1,9.800197561012081e-06,0.20781866,40.74533
8849,122.6226612312,0.15239999999999998,140.0,CI,1200.0,0.001,1,115.2432952601227,53.931964644522694,53.931964644522694,0.0,1,1.023490340554696e-05,0.20708813,37.095516
11305,40.0397935296,0.30479999999999996,140.0,CI,1200.0,0.001,1,5.15336875041199,14.86652801438801,0.0,14.86652801438801,1,1.4712607097610828e-05,0.3483341,50.791515
8096,42.03192000000001,0.1016,140.0,CI,1200.0,0.001,1,11.572981728855252,9.442978271144751,0.0,9.442978271144751,1,1.539223577659447e-05,0.36938262,52.182865
8364,135.81888,0.15239999999999998,140.0,CI,1200.0,0.001,1,9.043322807313347,58.86611719268666,0.0,58.86611719268666,1,2.1198447726338125e-06,0.04862603,47.6769
3103,63.8556,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.560189031191726,0.6323890311917246,0.6323890311917246,0.0,1,1.8033678258255883e-05,0.43239084,52.09101
8288,51.26736,0.1016,140.0,CI,1200.0,0.001,1,6.56148213619266,19.07219786380734,0.0,19.07219786380734,1,1.96846800445318e-05,0.46524873,50.616505
1020,47.244,0.2032,140.0,CI,1200.0,0.001,1,43.80150003122493,20.179500031224933,20.179500031224933,0.0,1,2.121133793578221e-06,0.044903602,40.60735
2446,137.55624,0.508,140.0,CI,1200.0,0.001,1,13.82394243147129,54.95417756852871,0.0,54.95417756852871,1,1.0267072018396583e-06,0.021864127,41.091263
1156,90.46464,0.15239999999999998,140.0,CI,1200.0,0.001,1,56.68440478427051,11.452084784270511,11.452084784270511,0.0,1,3.1862805326580756e-06,0.07435228,49.33998
5695,149.01672,0.30479999999999996,140.0,CI,1200.0,0.001,1,88.84794336518677,14.339583365186769,14.339583365186769,0.0,1,4.518738318800647e-06,0.095619544,40.57303
3869,48.37176,0.0508,140.0,CI,1200.0,0.001,1,16.573821188547555,7.612058811452446,0.0,7.612058811452446,1,7.416634464031483e-06,0.17526884,50.60275
10687,183.27915327840003,0.2032,140.0,CI,1200.0,0.001,1,100.89149485923028,9.251918220030262,9.251918220030262,0.0,1,1.0012730618603061e-05,0.19991323,36.120724
8152,278.7396,0.30479999999999996,140.0,CI,1200.0,0.001,1,166.74026812709798,27.37046812709798,27.37046812709798,0.0,1,1.1150736125217889e-05,0.23809406,41.311268
1247,137.80008,0.15239999999999998,140.0,CI,1200.0,0.001,1,95.1192116073167,26.219171607316696,26.219171607316696,0.0,1,1.3017248709247581e-05,0.30371627,49.32604
6568,203.54543999999999,0.1016,140.0,CI,1200.0,0.001,1,166.33379814213197,64.56107814213198,64.56107814213198,0.0,1,1.185378950992247e-05,0.24889776,39.949005
