Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7955,1.6459200000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,0.9662625548777066,0.1433025548777065,0.1433025548777065,0.0,1,1.7859375588119853e-05,0.38171163,41.392033
8489,23.286720000000003,0.1016,140.0,CI,1200.0,0.001,1,22.07640307413427,10.433043074134268,10.433043074134268,0.0,1,1.7948163998019315e-05,0.38461143,41.60857
4448,93.78696000000001,0.1016,140.0,CI,1200.0,0.001,1,28.783811737980404,18.1096682620196,0.0,18.1096682620196,1,1.2873635662738076e-05,0.30644822,51.344063
9191,58.81297356,0.2032,140.0,CI,1200.0,0.001,1,55.03679496491107,25.630308184911065,25.630308184911065,0.0,1,9.392952556916795e-06,0.1934371,38.428524
1776,203.02728000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,65.03410858070684,36.47953141929317,0.0,36.47953141929317,1,1.8199338043135327e-05,0.42525518,49.4728
4733,162.36696000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.09911681829918,12.084363181700837,0.0,12.084363181700837,1,1.9459933768814842e-05,0.4447278,47.324303
1928,164.10432,0.4064,140.0,CI,1200.0,0.001,1,64.35073346043133,17.701426539568672,0.0,17.701426539568672,1,1.0250320920382794e-05,0.20981647,37.964935
2485,88.51392,0.15239999999999998,140.0,CI,1200.0,0.001,1,55.8299637654153,11.5730037654153,11.5730037654153,0.0,1,9.105900937826297e-06,0.19469559,41.42331
2612,296.47896000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,162.96337887722797,14.723898877227953,14.723898877227953,0.0,1,8.67119959127502e-06,0.18369204,40.663124
9451,154.6184953344,0.2032,140.0,CI,1200.0,0.001,1,129.2647612934382,51.9555136262382,51.9555136262382,0.0,1,7.425682782825598e-06,0.16897455,46.91895
869,376.36704000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,122.91376526248656,65.26975473751345,0.0,65.26975473751345,1,9.164807528920486e-06,0.1900926,38.981823
4986,28.041600000000003,0.2032,140.0,CI,1200.0,0.001,1,19.411455051249067,5.390655051249066,5.390655051249066,0.0,1,1.0980723080680836e-05,0.2465671,45.686382
