Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
5327,96.95688000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.8566567429127,5.3782167429126915,5.3782167429126915,0.0,1,1.903814192208586e-05,0.37964576,36.031837
5931,246.5832,0.2032,140.0,CI,1200.0,0.001,1,79.52078551888084,43.77081448111916,0.0,43.77081448111916,1,5.293938889506004e-06,0.10734953,37.258118
7170,2.5603200000000004,0.30479999999999996,140.0,CI,1200.0,0.001,1,1.8041707576929067,0.5240107576929065,0.5240107576929065,0.0,1,7.4055293813403084e-06,0.15061493,37.480236
10047,109.060488,0.1016,140.0,CI,1200.0,0.001,1,81.42634073694802,26.896096736948017,26.896096736948017,0.0,1,1.4758263230713024e-05,0.32118374,42.915577
7858,322.96608,0.254,140.0,CI,1200.0,0.001,1,193.3470672341931,31.864027234193117,31.864027234193117,0.0,1,3.68257782888148e-06,0.07428813,36.87343
9953,113.4470479848,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.07899846174031,4.644525530659685,0.0,4.644525530659685,1,1.3939228850549428e-06,0.029878369,41.630795
4045,112.98936,0.15239999999999998,140.0,CI,1200.0,0.001,1,15.195711932300263,41.29896806769974,0.0,41.29896806769974,1,5.803559837631072e-06,0.13758305,50.923634
5550,65.8368,0.1016,140.0,CI,1200.0,0.001,1,45.24020840934487,12.321808409344875,12.321808409344875,0.0,1,7.426035758441167e-06,0.14710507,35.556553
4698,184.76976000000002,0.2032,140.0,CI,1200.0,0.001,1,135.08925839656925,42.70437839656924,42.70437839656924,0.0,1,1.5120845725690086e-05,0.34677598,47.656742
8006,57.454800000000006,0.1016,140.0,CI,1200.0,0.001,1,30.923417457636532,2.196017457636529,2.196017457636529,0.0,1,1.0984228638262022e-05,0.25506413,48.858273
375,81.29016,0.2032,140.0,CI,1200.0,0.001,1,58.970177860253465,18.325097860253464,18.325097860253464,0.0,1,1.2078741520762533e-05,0.2806578,48.920322
4059,27.797760000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.163179960990883,2.735700039009119,0.0,2.735700039009119,1,1.6792719998951516e-05,0.39811406,50.927387
3411,82.4484,0.2032,140.0,CI,1200.0,0.001,1,8.90084284086208,32.32335715913793,0.0,32.32335715913793,1,1.547492886746689e-05,0.36243173,49.70197
