Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
6422,158.83128000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,44.21919857451738,35.19644142548263,0.0,35.19644142548263,1,1.334484362766449e-05,0.28532287,41.421387
954,102.53472,0.15239999999999998,140.0,CI,1200.0,0.001,1,33.46777885073306,17.799581149266935,0.0,17.799581149266935,1,1.0690062410048653e-06,0.022275686,39.344143
7399,110.97768,0.2032,140.0,CI,1200.0,0.001,1,26.93089961733641,28.557940382663592,0.0,28.557940382663592,1,1.6886642509724506e-05,0.34920558,38.74843
7630,107.38104000000001,0.07619999999999999,140.0,CI,1200.0,0.001,1,26.205767797182208,27.4847522028178,0.0,27.4847522028178,1,1.500336204621646e-05,0.32621735,42.83664
5152,47.91456,0.1016,140.0,CI,1200.0,0.001,1,40.724337552732024,16.767057552732023,16.767057552732023,0.0,1,1.8044655990351634e-05,0.3996885,44.455406
7462,76.93152,0.1016,140.0,CI,1200.0,0.001,1,38.30848026835123,0.15727973164877085,0.0,0.15727973164877085,1,9.78107609672439e-06,0.20912167,41.41935
5936,90.28176,0.254,140.0,CI,1200.0,0.001,1,39.18112337121279,5.959756628787211,0.0,5.959756628787211,1,1.1232813139926435e-05,0.23163001,38.529297
327,148.62048000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,27.71629165648867,46.593948343511336,0.0,46.593948343511336,1,1.4578959749566484e-05,0.36669016,57.32234
4408,51.5112,0.1016,140.0,CI,1200.0,0.001,1,29.800849462734497,4.045249462734496,4.045249462734496,0.0,1,7.791270033326932e-06,0.18679263,52.081245
3898,93.29928000000001,0.1016,140.0,CI,1200.0,0.001,1,24.360727314938096,22.28891268506191,0.0,22.28891268506191,1,1.765574069946869e-05,0.41764873,50.702442
6070,55.74792000000001,0.1016,140.0,CI,1200.0,0.001,1,50.531781912814324,22.65782191281432,22.65782191281432,0.0,1,1.8165517734544282e-05,0.3660903,36.800976
4508,114.45240000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,103.17903217551674,45.95283217551673,45.95283217551673,0.0,1,1.7420566576478034e-05,0.41588604,51.64195
9865,131.2799282448,0.15239999999999998,140.0,CI,1200.0,0.001,1,49.064759922434746,16.575204199965256,0.0,16.575204199965256,1,1.4979251221685522e-05,0.34473798,47.992844
3594,53.614320000000006,0.15239999999999998,140.0,CI,1200.0,0.001,1,32.38666703680297,5.579507036802966,5.579507036802966,0.0,1,3.8001146240513572e-06,0.08845275,49.091656
2784,174.86376,0.2032,140.0,CI,1200.0,0.001,1,125.83826396239188,38.40638396239187,38.40638396239187,0.0,1,5.742370086138963e-06,0.12023336,39.723366
4893,44.56176,0.15239999999999998,140.0,CI,1200.0,0.001,1,8.15776348558817,14.12311651441183,0.0,14.12311651441183,1,1.9625732524551673e-05,0.4341886,44.34897
