Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7786,71.53656,0.2032,140.0,CI,1200.0,0.001,1,9.12840953385195,26.639870466148047,0.0,26.639870466148047,1,1.8250574070792317e-05,0.39480442,42.402294
7855,294.31488,0.30479999999999996,140.0,CI,1200.0,0.001,1,227.32177492016737,80.16433492016736,80.16433492016736,0.0,1,4.000804741601716e-06,0.08080397,36.961464
3646,80.71104000000001,0.1016,140.0,CI,1200.0,0.001,1,18.2458016149968,22.109718385003205,0.0,22.109718385003205,1,5.477348936053188e-06,0.1285589,49.916264
2027,436.38216000000006,0.4064,140.0,CI,1200.0,0.001,1,166.79964772659318,51.39143227340685,0.0,51.39143227340685,1,1.0133266571892025e-05,0.21070775,39.177845
3146,76.01712,0.2032,140.0,CI,1200.0,0.001,1,23.982315966637724,14.026244033362278,0.0,14.026244033362278,1,1.1465796251872073e-06,0.02668103,49.06538
6609,96.13392,0.254,140.0,CI,1200.0,0.001,1,34.69455745015087,13.372402549849134,0.0,13.372402549849134,1,1.9885064917621687e-05,0.41522515,39.508602
1653,121.98096,0.1016,140.0,CI,1200.0,0.001,1,71.7677969485529,10.777316948552901,10.777316948552901,0.0,1,1.657901166700817e-05,0.36223388,43.2553
1203,84.09432,0.2032,140.0,CI,1200.0,0.001,1,18.489546390284648,23.55761360971535,0.0,23.55761360971535,1,4.711417852125695e-06,0.10940576,48.86024
6637,77.84592,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.29810603543653,27.37514603543653,27.37514603543653,0.0,1,1.2994481223990015e-05,0.2703749,39.22775
1578,53.91912000000001,0.2032,140.0,CI,1200.0,0.001,1,36.414112426213414,9.45455242621341,9.45455242621341,0.0,1,1.1374646022551844e-05,0.24537498,42.166073
10927,103.3772505984,0.2032,140.0,CI,1200.0,0.001,1,19.79472441859046,31.89390088060954,0.0,31.89390088060954,1,1.204232823161782e-05,0.2361574,34.846622
6007,105.06456,0.2032,140.0,CI,1200.0,0.001,1,57.279829830488595,4.747549830488595,4.747549830488595,0.0,1,1.1195653455902509e-05,0.23230654,39.012386
1881,492.58728,0.4064,140.0,CI,1200.0,0.001,1,328.2330656807603,81.93942568076031,81.93942568076031,0.0,1,1.301156880990492e-05,0.27102947,39.314453
10107,106.1384273976,0.2032,140.0,CI,1200.0,0.001,1,9.798074349115799,43.2711393496842,0.0,43.2711393496842,1,1.0049981307629595e-06,0.02021226,36.65031
79,74.85888,0.1016,140.0,CI,1200.0,0.001,1,17.71489418704079,19.71454581295921,0.0,19.71454581295921,1,4.471818910833335e-06,0.1103426,55.16917
6156,123.53544000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,79.00980893438289,17.242088934382885,17.242088934382885,0.0,1,1.9824032814157338e-05,0.4011441,37.10182
1241,206.86776000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,52.4639927884122,50.96988721158782,0.0,50.96988721158782,1,2.0880264904009845e-06,0.048487563,48.86154
3313,66.87312,0.1016,140.0,CI,1200.0,0.001,1,51.36847747005299,17.931917470052987,17.931917470052987,0.0,1,1.9363546917807152e-05,0.4544028,49.898853
7527,83.11896,0.2032,140.0,CI,1200.0,0.001,1,19.690438554286988,21.869041445713012,0.0,21.869041445713012,1,1.891753022352692e-05,0.40218022,40.953495
4028,156.3624,0.15239999999999998,140.0,CI,1200.0,0.001,1,69.8671207315153,8.314079268484704,0.0,8.314079268484704,1,1.1101746747274258e-06,0.026468243,51.5046
4610,5.974080000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,2.772952790262705,0.21408720973729523,0.0,0.21408720973729523,1,1.209019529293188e-05,0.2879179,51.386513
679,91.83624,0.15239999999999998,140.0,CI,1200.0,0.001,1,48.18493207505492,2.266812075054915,2.266812075054915,0.0,1,5.756606788469855e-06,0.120790705,39.89444
2944,46.90872,0.1016,140.0,CI,1200.0,0.001,1,23.119946651900186,0.33441334809981527,0.0,0.33441334809981527,1,8.296006081100326e-06,0.18422458,44.68229
10551,137.623422492,0.15239999999999998,140.0,CI,1200.0,0.001,1,112.66176877696206,43.85005753096206,43.85005753096206,0.0,1,1.5234158804412412e-05,0.29914668,34.938953
6320,221.74200000000002,0.6095999999999999,140.0,CI,1200.0,0.001,1,37.87918489675834,72.99181510324166,0.0,72.99181510324166,1,1.6555408688856178e-05,0.34394678,39.109406
202,62.697359999999996,0.1016,140.0,CI,1200.0,0.001,1,13.784196614637839,17.56448338536216,0.0,17.56448338536216,1,1.556200151990977e-05,0.3655814,50.00526
370,65.31864,0.15239999999999998,140.0,CI,1200.0,0.001,1,53.0159897173014,20.3566697173014,20.3566697173014,0.0,1,1.1639085469976726e-05,0.26751694,47.867786
20088,78.51648000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,66.57821022287425,27.31997022287424,27.31997022287424,0.0,1,2.7428437923665652e-06,0.05886901,41.739746
7172,241.18824,0.30479999999999996,140.0,CI,1200.0,0.001,1,156.25711427468244,35.66299427468243,35.66299427468243,0.0,1,1.9885647091373347e-05,0.41405746,39.28441
7684,164.37864,0.2032,140.0,CI,1200.0,0.001,1,10.049776853396613,72.13954314660339,0.0,72.13954314660339,1,3.827930088528966e-06,0.07988444,39.461613
4106,112.59312,0.15239999999999998,140.0,CI,1200.0,0.001,1,24.841579623526645,31.454980376473355,0.0,31.454980376473355,1,1.726008947988103e-05,0.40536827,49.979496
4368,8.382,0.2032,140.0,CI,1200.0,0.001,1,5.376519739128552,1.1855197391285524,1.1855197391285524,0.0,1,2.8970985158016354e-06,0.06909953,51.546837
2013,131.70408,0.1016,140.0,CI,1200.0,0.001,1,99.23944869857947,33.38740869857946,33.38740869857946,0.0,1,2.2302752106914924e-06,0.046125416,38.756283
1549,52.547520000000006,0.1016,140.0,CI,1200.0,0.001,1,15.65241755092316,10.621342449076844,0.0,10.621342449076844,1,8.984155133312494e-06,0.19643283,43.316376
10063,311.896777272,0.15239999999999998,140.0,CI,1200.0,0.001,1,65.21396360192253,90.73442503407747,0.0,90.73442503407747,1,1.5913319529083844e-05,0.3789287,51.37737
10815,98.14607061120002,0.2032,140.0,CI,1200.0,0.001,1,35.899406553208664,13.173628752391345,0.0,13.173628752391345,1,1.1756941872076345e-05,0.2601302,44.35793
1734,74.76744000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,68.71885972392458,31.335139723924577,31.335139723924577,0.0,1,1.0968243983247067e-05,0.2419007,44.073597
871,62.88024000000001,0.0508,140.0,CI,1200.0,0.001,1,34.126351770535244,2.6862317705352403,2.6862317705352403,0.0,1,9.234836397532483e-06,0.19236545,39.316444
5248,28.956000000000003,0.2032,140.0,CI,1200.0,0.001,1,15.831784652728995,1.3537846527289936,1.3537846527289936,0.0,1,1.747992890814797e-05,0.37843654,42.470287
6197,105.70464000000001,0.1016,140.0,CI,1200.0,0.001,1,66.81675993841563,13.964439938415623,13.964439938415623,0.0,1,5.275260847330764e-06,0.1074448,37.589054
9385,118.11244602,0.2032,140.0,CI,1200.0,0.001,1,63.04897380793707,3.99275079793707,3.99275079793707,0.0,1,4.622480701430007e-06,0.10743939,48.950294
1731,73.18248,0.1016,140.0,CI,1200.0,0.001,1,45.844438967951966,9.253198967951967,9.253198967951967,0.0,1,1.579567317846303e-05,0.34837657,44.075783
5979,60.89904000000001,0.2032,140.0,CI,1200.0,0.001,1,24.873790039221163,5.57572996077884,0.0,5.57572996077884,1,1.3003080375659776e-05,0.266043,37.93059
20094,312.93816000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,245.6941092588133,89.2250292588133,89.2250292588133,0.0,1,7.774891031304814e-06,0.16759244,42.101597
3666,49.25568,0.15239999999999998,140.0,CI,1200.0,0.001,1,45.79769097013805,21.16985097013805,21.16985097013805,0.0,1,1.0378022803701203e-05,0.24370019,49.964424
8180,92.202,0.0508,140.0,CI,1200.0,0.001,1,53.006827504731795,6.905827504731796,6.905827504731796,0.0,1,1.2415089525361254e-05,0.291486,49.947544
3425,114.90960000000001,0.2032,140.0,CI,1200.0,0.001,1,28.081718293637536,29.37308170636247,0.0,29.37308170636247,1,1.2576806608933085e-05,0.2993894,51.346455
6957,121.7676,0.15239999999999998,140.0,CI,1200.0,0.001,1,102.5647757997089,41.6809757997089,41.6809757997089,0.0,1,1.976420123754465e-05,0.43227097,43.34431
6717,172.36440000000002,0.30479999999999996,140.0,CI,1200.0,0.001,1,17.8922815129581,68.28991848704192,0.0,68.28991848704192,1,2.5475678554799745e-06,0.0510284,36.35389
