Pipe_ID,Pipe_Length_m,Pipe_Diameter_m,Pipe_Roughness,Pipe_Material,Acoustic_Propagation_Speed_mps,Attenuation_Alpha_per_m,Leak_Status,True_Leak_Position_m,Distance_To_Leak_m,Distance_To_Left_Sensor_m,Distance_To_Right_Sensor_m,Number_of_Leaks,Leak_Area_m2,Leak_Flow_Lps,Avg_Pressure_at_Leak
7029,113.47704,0.15239999999999998,140.0,CI,1200.0,0.001,1,40.17478002345418,16.56373997654582,0.0,16.56373997654582,1,1.585113898155468e-05,0.32693133,38.545223
160,76.77912,0.0508,140.0,CI,1200.0,0.001,1,69.52098981925714,31.131429819257136,31.131429819257136,0.0,1,1.6584430325261776e-06,0.037267465,45.75485
6208,2.49936,0.254,140.0,CI,1200.0,0.001,1,0.5757674683555813,0.6739125316444186,0.0,0.6739125316444186,1,6.328550667962757e-06,0.13406624,40.663876
1090,159.92856000000003,0.15239999999999998,140.0,CI,1200.0,0.001,1,125.1093671106538,45.14508711065379,45.14508711065379,0.0,1,1.1834262512336464e-05,0.2482807,39.88246
6132,7.162800000000001,0.1016,140.0,CI,1200.0,0.001,1,2.5155553504101635,1.0658446495898368,0.0,1.0658446495898368,1,1.668904546903242e-05,0.3432352,38.326492
7298,39.95928,0.1016,140.0,CI,1200.0,0.001,1,2.2294616896571195,17.750178310342882,0.0,17.750178310342882,1,1.7311267325811323e-05,0.37363458,42.20995
1774,102.99192,0.15239999999999998,140.0,CI,1200.0,0.001,1,19.602209662547303,31.893750337452694,0.0,31.893750337452694,1,1.7342535225074057e-05,0.40479186,49.364735
3505,92.11056,0.2032,140.0,CI,1200.0,0.001,1,26.40493912598977,19.650340874010233,0.0,19.650340874010233,1,5.28249547480292e-06,0.122960135,49.094044
3811,104.60736,0.1016,140.0,CI,1200.0,0.001,1,37.23100732556251,15.072672674437491,0.0,15.072672674437491,1,4.024824152776071e-06,0.09519527,50.689186
1446,196.38264,0.15239999999999998,140.0,CI,1200.0,0.001,1,174.97564698620553,76.78432698620553,76.78432698620553,0.0,1,3.6857677909292296e-06,0.078769624,41.384727
2335,77.05344000000001,0.15239999999999998,140.0,CI,1200.0,0.001,1,7.58440640703088,30.942313592969125,0.0,30.942313592969125,1,9.688126662599208e-06,0.20720126,41.44609
814,20.086320000000004,0.15239999999999998,140.0,CI,1200.0,0.001,1,17.410936027561934,7.367776027561932,7.367776027561932,0.0,1,1.532906591474923e-05,0.3231714,40.2729
6835,40.93464000000001,0.30479999999999996,140.0,CI,1200.0,0.001,1,11.091713844965412,9.375606155034593,0.0,9.375606155034593,1,9.343330195323104e-06,0.1952819,39.582123
3227,80.58912,0.2032,140.0,CI,1200.0,0.001,1,64.23249116414271,23.937931164142718,23.937931164142718,0.0,1,1.872819370150749e-05,0.44251543,50.587543
3398,209.48904,0.2032,140.0,CI,1200.0,0.001,1,91.48586235428067,13.258657645719325,0.0,13.258657645719325,1,7.3570832132535155e-06,0.17411983,50.753223
3079,207.96504,0.15239999999999998,140.0,CI,1200.0,0.001,1,16.576798104985706,87.4057218950143,0.0,87.4057218950143,1,1.53272837342683e-05,0.36760187,52.11989
2429,6.00456,0.2032,140.0,CI,1200.0,0.001,1,4.807737532239814,1.8054575322398145,1.8054575322398145,0.0,1,1.309668488734086e-05,0.27810737,40.858345
3388,186.69,0.2032,140.0,CI,1200.0,0.001,1,77.8138736824903,15.531126317509703,0.0,15.531126317509703,1,5.805370927809255e-06,0.1394641,52.29298
10093,134.70814247040002,0.2032,140.0,CI,1200.0,0.001,1,49.88231810897862,17.471753126221387,0.0,17.471753126221387,1,2.5558445102442204e-06,0.053357664,39.491463
10475,49.1651967672,0.2032,140.0,CI,1200.0,0.001,1,44.23612583197853,19.653527448378533,19.653527448378533,0.0,1,9.361323499797209e-06,0.20213044,42.24423
2431,52.18176,0.2032,140.0,CI,1200.0,0.001,1,13.997857096788254,12.093022903211745,0.0,12.093022903211745,1,1.818264298026996e-05,0.38604024,40.84412
1887,92.0496,0.15239999999999998,140.0,CI,1200.0,0.001,1,84.83722289081565,38.812422890815654,38.812422890815654,0.0,1,9.31874316250339e-06,0.19965339,41.592697
7179,120.10339200000001,0.2032,140.0,CI,1200.0,0.001,1,92.4460348332965,32.39433883329649,32.39433883329649,0.0,1,1.3148333325314262e-05,0.2745301,39.501812
5937,106.64952,0.15239999999999998,140.0,CI,1200.0,0.001,1,59.70256036643425,6.377800366434251,6.377800366434251,0.0,1,1.4359981091234728e-05,0.3012814,39.885525
1064,49.6824,0.1016,140.0,CI,1200.0,0.001,1,17.50988103648017,7.331318963519831,0.0,7.331318963519831,1,3.4107074682931935e-06,0.077311106,46.555737
4995,728.6975391984,0.508,140.0,CI,1200.0,0.001,1,360.65471995776323,117.75554022496323,117.75554022496323,125.14363950783678,1,1.468109288616879e-05,0.33304438,46.63006
2906,264.44448,0.254,140.0,CI,1200.0,0.001,1,17.865531388048197,114.3567086119518,0.0,114.3567086119518,1,1.3019050961557889e-05,0.29363972,46.094532
27,104.42448000000002,0.15239999999999998,140.0,CI,1200.0,0.001,1,51.387324777157545,0.8249152228424634,0.0,0.8249152228424634,1,1.900184375235105e-05,0.4437985,49.42636
8889,82.152744,0.2032,140.0,CI,1200.0,0.001,1,31.50077734160539,9.57559465839461,0.0,9.57559465839461,1,1.5601488426769958e-05,0.3146241,36.849396
4163,103.632,0.30479999999999996,140.0,CI,1200.0,0.001,1,20.7870690767269,31.0289309232731,0.0,31.0289309232731,1,1.1911120829072643e-05,0.2858727,52.193756
8530,96.43872,0.15239999999999998,140.0,CI,1200.0,0.001,1,11.534745683487403,36.6846143165126,0.0,36.6846143165126,1,1.212801355390636e-06,0.030252082,56.378002
7135,192.29832,0.2032,140.0,CI,1200.0,0.001,1,50.82586071382179,45.323299286178205,0.0,45.323299286178205,1,1.273580778686331e-05,0.29236403,47.749996
2646,209.36712,0.15239999999999998,140.0,CI,1200.0,0.001,1,34.14458818582428,70.53897181417571,0.0,70.53897181417571,1,1.7964781821526048e-06,0.037704863,39.91437
8230,97.6884,0.0508,140.0,CI,1200.0,0.001,1,16.968298340594473,31.875901659405528,0.0,31.875901659405528,1,1.6071794626288915e-05,0.36365286,46.38993
4656,415.80816000000004,0.4064,140.0,CI,1200.0,0.001,1,38.95398238703349,168.95009761296654,0.0,168.95009761296654,1,1.6666421792347122e-05,0.38922468,49.419064
7442,122.682,0.15239999999999998,140.0,CI,1200.0,0.001,1,57.50650989529348,3.834490104706518,0.0,3.834490104706518,1,7.073470003282826e-06,0.15093924,41.25891
9285,203.2304072544,0.30479999999999996,140.0,CI,1200.0,0.001,1,112.7998531996665,11.184649572466498,11.184649572466498,0.0,1,1.101613004126736e-05,0.21791624,35.456802
6892,75.10272,0.15239999999999998,140.0,CI,1200.0,0.001,1,26.45535363508009,11.096006364919912,0.0,11.096006364919912,1,1.2558771542540449e-05,0.27601916,43.76859
8116,55.778400000000005,0.1016,140.0,CI,1200.0,0.001,1,39.74532256202335,11.856122562023344,11.856122562023344,0.0,1,4.311144470563987e-06,0.08786863,37.64099
6003,52.578,0.1016,140.0,CI,1200.0,0.001,1,41.78128301011941,15.492283010119408,15.492283010119408,0.0,1,5.5265677328223004e-06,0.116671234,40.382668
5010,87.08136,0.1016,140.0,CI,1200.0,0.001,1,41.53860662580507,2.0020733741949286,0.0,2.0020733741949286,1,1.4104104680616915e-05,0.32355615,47.685547
7407,56.235600000000005,0.2032,140.0,CI,1200.0,0.001,1,10.461018090503407,17.656781909496594,0.0,17.656781909496594,1,1.2968671677976461e-05,0.27076235,39.496994
1364,56.631840000000004,0.1016,140.0,CI,1200.0,0.001,1,9.93439699306261,18.381523006937392,0.0,18.381523006937392,1,8.074755028749817e-06,0.18548152,47.81025
